tweet_id,sentiment
197535,pos
197536,neg
197537,neg
197538,neu
197539,neg
197540,neg
197541,pos
197542,neg
197543,neg
197544,neg
197545,neg
197546,neg
197547,pos
197548,neu
197549,neg
197550,neg
197551,neg
197552,neg
197553,neu
197554,neg
197555,neu
197556,neg
197557,neg
197558,pos
197559,neg
197560,neg
197561,neu
197562,pos
197563,neg
197564,neu
197565,neg
197566,neg
197567,pos
197568,pos
197569,neu
197570,pos
197571,pos
197572,neg
197573,neg
197574,neg
197575,neu
197576,neg
197577,pos
197578,neg
197579,neg
197580,neg
197581,neg
197582,pos
197583,neg
197584,pos
197585,neg
197586,pos
197587,neg
197588,neg
197589,neg
197590,neg
197591,neg
197592,neg
197593,neu
197594,neu
197595,neu
197596,neg
197597,neg
197598,neu
197599,neu
197600,pos
197601,neg
197602,neg
197603,neg
197604,neu
197605,neu
197606,neg
197607,neu
197608,neg
197609,neg
197610,neu
197611,pos
197612,pos
197613,neg
197614,neu
197615,neu
197616,neg
197617,neg
197618,neu
197619,neg
197620,neg
197621,neu
197622,neg
197623,pos
197624,neg
197625,pos
197626,neu
197627,neu
197628,neg
197629,neu
197630,pos
197631,neu
197632,neg
197633,neu
197634,pos
197635,neg
197636,neg
197637,neu
197638,neg
197639,neg
197640,neg
197641,neg
197642,neu
197643,neu
197644,neg
197645,neg
197646,neg
197647,neu
197648,neg
197649,neg
197650,neg
197651,neg
197652,neg
197653,neg
197654,neg
197655,neg
197656,neg
197657,neg
197658,neu
197659,pos
197660,neg
197661,neg
197662,neg
197663,neg
197664,pos
197665,pos
197666,neg
197667,neu
197668,neu
197669,pos
197670,neg
197671,pos
197672,neu
197673,neg
197674,neu
197675,neg
197676,pos
197677,neu
197678,pos
197679,neg
197680,neg
197681,pos
197682,neg
197683,neg
197684,neg
197685,neu
197686,neg
197687,neu
197688,pos
197689,neg
197690,neu
197691,neg
197692,neg
197693,neg
197694,neu
197695,pos
197696,neu
197697,neu
197698,pos
197699,neg
197700,neu
197701,neu
197702,pos
197703,neg
197704,neg
197705,pos
197706,neg
197707,neg
197708,neg
197709,pos
197710,neg
197711,neg
197712,neg
197713,neg
197714,neg
197715,neg
197716,neu
197717,neu
197718,pos
197719,pos
197720,neu
197721,neg
197722,neg
197723,pos
197724,neg
197725,neg
197726,pos
197727,neg
197728,neg
197729,neg
197730,neg
197731,neg
197732,neg
197733,neg
197734,pos
197735,neg
197736,neg
197737,neu
197738,neg
197739,neg
197740,neu
197741,pos
197742,neu
197743,neg
197744,pos
197745,neg
197746,neg
197747,neu
197748,neg
197749,neu
197750,pos
197751,pos
197752,neu
197753,neg
197754,pos
197755,pos
197757,pos
197758,neg
197759,neg
197760,neg
197761,neg
197762,neg
197763,neg
197764,neu
197765,neg
197766,neg
197767,neu
197768,neu
197769,neg
197770,neg
197771,neg
197772,pos
197773,neg
197774,neu
197775,neg
197776,neg
197777,neg
197778,neg
197779,neu
197780,neg
197781,pos
197782,neg
197783,pos
197784,pos
197785,neg
197786,pos
197787,neg
197788,neg
197789,neg
197791,neg
197792,neg
197793,neu
197794,neg
197795,neu
197796,pos
197797,neg
197798,neg
197799,neg
197800,neg
197801,neg
197802,neu
197803,neg
197804,neg
197805,pos
197806,neg
197807,neg
197808,neg
197809,neg
197810,pos
197811,neu
197812,pos
197813,neu
197814,pos
197815,neg
197816,neg
197817,neu
197818,neg
197819,neg
197820,pos
197821,neg
197822,neg
197823,pos
197824,neg
197825,pos
197826,pos
197827,neu
197828,neg
197829,neg
197830,neg
197831,pos
197832,neg
197833,neu
197834,pos
197835,pos
197836,neg
197837,neu
197838,neg
197839,neg
197840,neg
197841,neg
197842,pos
197843,neg
197844,neg
197845,neu
197846,pos
197847,pos
197848,neg
197849,neu
197850,neg
197851,neg
197852,neu
197853,pos
197854,neu
197855,pos
197856,pos
197857,neu
197858,neg
197859,pos
197860,neg
197861,neg
197862,neg
197863,pos
197864,neg
197865,neg
197866,neu
197867,pos
197868,neg
197869,pos
197870,neg
197871,neg
197872,neg
197873,neg
197874,neg
197875,neg
197876,neg
197877,neg
197878,neg
197879,neg
197880,neg
197881,neg
197882,neg
197883,neg
197884,pos
197885,neg
197886,pos
197887,neu
197888,neu
197889,neg
197890,pos
197891,pos
197892,neg
197893,neg
197894,neg
197895,neu
197896,neg
197897,neg
197898,pos
197899,pos
197900,pos
197901,neg
197902,neg
197903,neu
197904,neg
197905,neg
197906,neg
197907,neg
197908,neg
197909,neu
197910,neg
197911,neu
197912,neg
197913,neg
197914,neg
197915,neu
197916,pos
197917,neg
197918,neg
197919,pos
197920,neg
197921,pos
197922,neg
197923,neg
197924,neu
197925,neg
197926,neu
197927,neg
197928,neg
197929,neg
197930,neu
197931,pos
197932,neu
197933,neg
197934,neg
197935,neu
197936,pos
197937,neu
197938,neg
197939,neg
197940,neg
197941,pos
197942,neg
197943,pos
197944,neg
197945,neg
197946,neg
197947,neg
197948,pos
197949,pos
197950,neg
197951,neu
197952,pos
197953,neu
197954,neg
197955,neg
197956,neg
197957,neg
197958,neg
197959,neg
197960,neg
197961,pos
197962,neg
197963,neg
197964,pos
197965,neg
197966,neg
197967,neg
197968,pos
197969,neg
197970,neg
197971,neg
197972,pos
197973,neg
197974,neu
197975,neg
197976,neg
197977,neg
197978,neg
197979,neg
197980,pos
197981,neg
197982,neg
197983,neu
197984,pos
197985,neg
197986,neu
197987,neg
197988,neg
197989,neg
197990,pos
197991,neg
197992,neg
197993,pos
197994,neg
197995,neu
197996,neg
197997,neg
197998,neg
197999,neg
198000,neg
198001,neg
198002,neg
198003,neu
198004,neg
198005,neu
198006,neg
198007,neg
198008,pos
198009,pos
198010,neg
198011,pos
198012,neg
198013,neg
198014,neg
198015,pos
198016,neu
198017,pos
198018,neu
198019,neg
198020,neg
198021,neg
198022,neu
198023,neg
198024,pos
198026,neg
198027,neg
198028,neg
198029,pos
198030,neg
198031,neg
198032,pos
198033,neg
198034,neg
198035,neu
198036,pos
198037,neu
198038,neg
198039,neg
198040,neg
198041,pos
198042,neg
198043,neu
198044,neg
198045,neg
198046,neg
198047,neg
198048,neu
198049,neu
198050,pos
198051,neg
198052,neg
198053,neg
198054,neg
198055,neg
198056,pos
198057,neg
198058,neu
198059,neu
198060,pos
198061,neu
198062,neg
198063,neg
198064,neu
198065,neg
198066,neg
198067,neg
198068,neg
198069,neg
198070,neg
198071,neg
198072,neg
198073,neg
198074,neg
198075,pos
198076,neg
198077,pos
198078,neu
198079,neg
198080,neg
198081,neg
198082,neg
198083,pos
198084,neu
198085,pos
198086,neu
198087,neu
198088,pos
198089,neg
198090,pos
198091,neu
198092,neg
198093,neg
198094,neg
198095,neg
198096,pos
198097,neg
198098,pos
198099,pos
198100,neg
198101,pos
198102,pos
198103,neg
198104,neg
198105,neg
198106,neg
198107,neg
198108,neu
198109,neg
198110,neu
198111,neg
198112,neg
198113,neg
198114,neg
198115,neg
198116,neg
198117,pos
198118,neg
198119,neg
198120,pos
198121,neu
198122,neg
198123,neg
198124,pos
198125,neg
198126,pos
198127,neg
198128,neg
198129,pos
198130,neg
198131,neg
198132,neg
198133,neg
198135,neg
198136,pos
198137,neg
198138,neu
198139,neu
198140,neg
198141,pos
198142,pos
198143,neg
198144,neg
198145,neg
198146,neg
198147,neg
198148,neu
198149,neg
198150,neu
198151,pos
198152,neg
198153,pos
198154,neg
198155,pos
198156,neg
198157,neg
198158,neg
198159,neg
198160,pos
198161,neu
198162,neg
198163,neg
198164,neg
198165,neg
198166,neu
198167,neg
198168,neu
198169,neg
198170,pos
198171,neu
198172,neg
198173,neg
198174,neg
198175,pos
198176,neg
198177,neg
198178,neg
198179,neg
198180,neg
198181,neg
198182,pos
198183,neg
198184,neg
198185,neg
198186,neg
198187,neg
198188,pos
198189,pos
198190,neg
198191,neg
198192,pos
198193,neg
198194,neg
198195,pos
198196,neu
198197,neu
198198,neu
198199,pos
198200,neu
198201,pos
198202,neg
198203,pos
198204,pos
198205,pos
198206,pos
198207,neg
198208,neg
198209,neu
198210,neg
198211,neg
198212,neg
198213,neu
198214,pos
198215,neg
198216,neg
198217,neg
198218,neg
198219,neu
198220,neu
198221,neg
198222,neg
198223,neu
198224,neg
198225,neg
198226,neg
198227,pos
198228,neg
198229,neg
198230,neg
198231,pos
198232,neg
198233,neg
198234,neu
198235,neg
198236,neg
198237,neg
198238,neg
198239,pos
198240,neg
198241,neg
198242,pos
198243,neg
198244,pos
198245,neg
198246,pos
198247,neg
198248,neg
198249,pos
198250,neg
198251,neg
198252,neg
198253,pos
198254,neg
198255,pos
198256,neg
198257,pos
198258,neg
198259,neg
198260,neg
198261,neu
198262,neg
198263,neg
198264,neg
198265,neg
198266,pos
198267,neg
198268,pos
198269,neu
198270,neg
198271,neg
198272,neu
198273,pos
198274,pos
198275,neg
198276,pos
198277,pos
198278,neu
198279,neg
198280,neg
198281,pos
198282,pos
198283,neu
198284,neu
198285,neg
198286,neg
198287,neg
198288,neu
198289,neg
198290,neg
198291,neg
198292,neg
198293,neg
198294,pos
198295,neg
198296,pos
198297,pos
198298,neu
198299,pos
198300,neg
198301,neg
198302,pos
198303,neg
198304,neg
198305,pos
198306,neg
198307,neg
198308,neu
198309,neu
198310,neg
198311,pos
198312,pos
198313,neg
198314,neu
198315,neg
198316,neg
198317,neg
198318,neu
198319,neu
198320,pos
198321,neg
198322,pos
198323,neu
198324,neu
198325,neg
198326,pos
198327,neg
198328,pos
198329,neg
198330,pos
198331,neu
198332,neg
198333,neg
198334,neu
198335,neu
198336,pos
198337,neg
198338,neu
198339,pos
198340,neg
198341,neg
198342,neg
198343,neg
198344,neg
198345,pos
198346,neg
198347,neu
198348,neg
198349,neu
198350,neg
198351,neg
198352,pos
198353,neg
198354,pos
198355,pos
198356,neg
198357,pos
198358,pos
198359,neg
198360,pos
198361,neg
198362,neg
198363,neu
198364,neu
198365,pos
198366,pos
198367,neg
198368,neg
198369,pos
198370,neg
198371,pos
198372,neg
198373,neu
198374,pos
198375,neg
198376,neg
198377,neg
198378,neu
198379,pos
198380,neg
198381,pos
198382,neg
198383,neg
198384,neu
198385,neg
198386,neg
198387,neg
198388,neg
198389,neu
198390,neg
198391,pos
198392,neg
198393,neg
198394,neu
198395,neg
198396,neg
198397,neu
198398,neg
198399,neg
198400,pos
198401,pos
198402,pos
198403,pos
198404,neg
198405,pos
198406,neg
198407,neu
198408,neg
198409,neg
198410,neg
198411,pos
198412,neg
198413,neg
198414,pos
198415,neg
198416,neu
198417,neg
198418,neg
198419,neu
198420,neg
198421,neg
198422,neu
198423,neg
198424,neg
198425,neg
198426,neg
198427,neg
198428,neg
198429,pos
198430,neg
198431,neg
198432,neg
198433,neg
198434,neg
198435,pos
198436,pos
198437,pos
198438,neg
198439,neg
198440,neg
198441,neg
198442,neg
198443,neu
198444,neg
198445,neg
198446,pos
198447,neg
198448,neg
198449,neg
198450,neg
198451,pos
198452,neg
198453,pos
198454,neu
198455,neg
198456,neg
198457,neg
198458,neg
198459,neu
198460,neg
198461,neg
198462,neg
198463,neg
198464,neg
198465,neg
198466,neg
198467,neg
198468,neu
198469,neg
198470,neg
198471,neg
198472,neg
198473,pos
198474,neg
198475,pos
198476,pos
198477,neg
198479,pos
198480,neg
198481,pos
198482,neg
198483,pos
198484,pos
198485,pos
198486,neg
198487,neu
198488,neg
198489,pos
198490,neg
198491,neu
198492,neu
198493,pos
198494,pos
198495,neg
198496,neg
198497,neg
198498,pos
198499,neg
198500,neg
198501,pos
198502,neg
198503,neg
198504,neg
198505,pos
198506,pos
198507,neu
198508,neg
198509,pos
198510,pos
198511,neg
198512,pos
198513,pos
198514,neg
198515,pos
198516,neg
198517,pos
198518,neu
198519,neg
198520,neg
198521,pos
198522,neu
198523,neg
198524,neg
198525,neg
198526,neg
198527,neg
198528,neg
198529,neg
198530,neg
198531,neg
198532,neg
198533,neu
198534,neg
198535,neg
198536,neg
198537,neg
198538,neg
198539,neg
198540,neg
198541,pos
198542,pos
198543,pos
198544,neg
198545,neg
198546,pos
198547,neg
198548,neg
198549,pos
198550,neg
198551,neg
198552,neg
198553,neg
198554,pos
198555,neg
198556,neg
198557,pos
198558,neu
198559,neu
198560,neu
198561,neg
198562,neg
198563,pos
198564,neg
198565,neg
198566,pos
198567,neu
198568,neg
198569,pos
198570,neg
198571,neg
198572,neg
198573,neg
198574,neg
198575,neg
198576,neg
198577,neg
198578,neg
198579,neg
198580,pos
198581,neg
198582,neu
198583,neg
198584,neu
198585,neg
198586,neu
198587,pos
198588,neg
198589,neg
198590,neg
198591,neg
198592,neg
198593,neg
198594,neg
198595,neg
198596,neg
198597,neg
198598,neg
198599,neg
198600,pos
198601,pos
198602,neu
198603,neu
198604,neg
198605,neg
198606,pos
198607,neg
198608,neg
198609,neg
198610,pos
198611,neg
198612,neu
198613,neg
198614,pos
198615,neg
198616,neg
198617,neu
198618,neg
198619,neg
198620,neu
198621,neg
198622,neu
198623,neg
198624,pos
198625,pos
198626,pos
198627,neg
198628,neg
198629,neg
198630,pos
198631,neg
198632,neg
198633,neg
198634,neg
198635,neg
198636,neg
198637,neu
198638,neg
198639,neg
198640,pos
198641,neg
198642,neg
198643,neu
198644,neg
198645,neg
198646,pos
198647,neg
198648,neg
198649,neg
198650,neg
198651,neg
198652,pos
198653,pos
198654,neg
198655,neg
198656,pos
198657,neg
198658,neg
198659,neg
198660,neu
198661,pos
198662,neg
198663,neg
198664,neg
198665,neg
198666,pos
198667,neu
198668,neg
198669,neg
198670,neg
198671,neg
198672,neg
198673,pos
198674,neg
198675,neg
198676,neg
198677,pos
198678,neg
198679,pos
198680,neg
198681,neg
198682,neg
198683,neg
198684,neg
198685,neg
198686,pos
198687,neg
198688,neg
198689,neg
198690,neu
198691,neg
198692,neu
198693,neg
198694,neg
198695,neg
198696,neg
198697,neg
198698,neu
198699,neg
198700,neg
198701,neg
198702,neg
198703,neg
198704,neu
198705,neg
198706,neu
198707,neg
198708,neg
198709,neu
198710,pos
198711,pos
198712,neu
198713,neu
198714,neg
198715,neu
198716,neg
198717,neg
198718,neg
198719,neg
198720,neg
198721,neg
198722,pos
198723,neg
198724,neg
198725,neg
198726,neg
198727,pos
198728,pos
198729,neg
198730,neg
198731,neg
198732,neu
198733,neg
198734,neg
198735,neg
198736,neg
198737,neu
198738,neu
198739,neg
198740,pos
198741,neg
198742,pos
198743,neg
198744,neg
198745,neg
198746,neg
198747,pos
198748,neg
198749,neg
198750,pos
198751,neg
198752,neu
198753,neg
198754,pos
198755,neg
198756,neg
198757,neu
198758,neg
198759,neg
198760,neg
198761,neg
198762,neg
198763,pos
198764,pos
198765,neu
198766,neg
198767,neg
198768,pos
198769,pos
198770,neg
198771,neg
198772,neg
198773,neg
198774,pos
198775,neg
198776,neu
198777,pos
198778,neu
198779,neg
198780,neg
198781,neg
198782,pos
198783,neg
198784,neg
198785,neg
198786,neg
198787,pos
198788,neg
198789,neg
198790,neu
198791,neg
198792,neg
198793,neu
198794,neg
198795,pos
198796,neg
198797,neg
198798,neg
198799,pos
198800,neu
198801,pos
198802,neg
198803,neg
198804,neu
198805,neu
198806,neg
198807,neg
198808,neg
198809,pos
198810,neg
198811,neg
198812,neg
198813,neg
198814,neg
198815,neu
198816,neu
198817,pos
198818,neg
198819,neg
198820,neu
198821,neg
198822,neu
198823,neu
198824,pos
198825,pos
198826,neg
198827,neu
198828,neu
198829,neg
198830,neu
198831,neg
198832,neg
198833,neu
198834,neg
198835,neg
198836,pos
198837,neg
198838,pos
198839,neg
198840,neg
198841,pos
198842,neg
198843,neg
198844,neg
198845,neg
198846,neg
198847,neg
198848,neg
198849,neg
198850,neg
198851,pos
198852,pos
198853,pos
198854,neg
198855,neg
198856,neg
198857,neg
198858,neg
198859,neg
198860,neu
198861,neg
198862,neg
198863,neu
198864,neg
198865,neg
198866,neu
198867,neu
198868,neg
198869,neg
198870,pos
198871,neg
198872,neu
198873,neg
198874,neg
198875,neg
198876,neg
198877,pos
198878,neu
198879,neg
198880,neg
198881,neg
198882,neg
198883,neg
198884,neg
198885,neg
198886,pos
198887,neu
198888,neg
198889,neg
198890,neu
198891,neg
198892,neu
198893,pos
198894,neg
198895,neg
198896,neg
198897,neg
198898,neu
198899,neg
198900,neg
198901,pos
198902,neu
198903,neg
198904,pos
198905,neg
198906,neu
198907,neg
198908,pos
198909,neg
198910,neg
198911,neg
198912,pos
198913,neu
198914,neg
198915,pos
198916,pos
198917,neg
198918,neg
198919,pos
198920,neg
198921,neg
198922,neu
198923,neg
198924,neg
198925,pos
198926,neg
198927,neu
198928,pos
198929,pos
198930,neu
198931,neu
198932,neg
198933,neg
198934,neg
198935,neg
198936,pos
198937,pos
198938,neu
198939,neg
198940,neg
198941,neg
198942,neg
198943,neg
198944,neg
198945,neg
198946,neg
198947,neu
198948,pos
198949,neu
198950,neg
198951,pos
198952,pos
198953,pos
198954,neg
198955,neu
198956,neg
198957,neg
198958,neu
