tweet_id,sentiment
197019,neu
197020,neg
197021,neg
197022,neu
197023,neg
197024,pos
197025,neg
197026,pos
197027,neg
197028,neg
197029,neg
197030,neu
197031,pos
197032,neu
197033,neg
197034,neu
197035,neg
197036,pos
197037,pos
197038,pos
197039,pos
197040,pos
197041,pos
197042,neu
197043,pos
197044,pos
197045,neu
197046,pos
197047,neg
197048,neg
197049,pos
197050,neu
197051,neg
197052,neg
197053,pos
197054,pos
197055,neg
197056,pos
197057,pos
197058,pos
197059,pos
197060,neg
197061,neg
197062,neu
197063,pos
197064,pos
197065,neu
197066,neg
197067,pos
197068,pos
197069,neg
197070,neu
197071,pos
197072,pos
197073,pos
197074,pos
197075,neg
197076,neg
197077,neu
197078,neu
197079,neg
197080,pos
197081,neg
197082,neg
197083,pos
197084,pos
197085,neu
197086,neg
197087,neu
197088,pos
197089,neu
197090,pos
197091,neg
197092,pos
197093,pos
197094,pos
197095,neg
197096,neu
197097,neg
197098,neg
197099,neu
197100,pos
197101,pos
197102,pos
197103,pos
197104,pos
197105,neg
197106,neu
197107,neg
197108,pos
197109,neg
197110,neu
197111,pos
197112,neg
197113,pos
197114,pos
197115,pos
197116,pos
197117,pos
197118,neg
197119,neu
197120,neu
197121,neg
197122,pos
197123,neg
197124,pos
197125,neu
197126,neg
197127,pos
197128,pos
197129,neg
197130,neu
197131,neg
197132,pos
197133,pos
197134,pos
197135,neg
197136,neg
197137,pos
197138,neg
197139,neg
197140,neu
197141,pos
197142,neg
197143,neg
197144,pos
197145,neu
197146,neg
197147,neu
197148,neu
197149,neu
197150,neu
197151,neu
197152,neu
197153,neu
197154,pos
197155,pos
197156,neg
197157,neg
197158,neu
197159,neu
197160,neu
197161,neg
197162,pos
197163,pos
197164,neg
197165,neg
197166,neu
197167,pos
197168,pos
197169,neg
197170,neu
197171,pos
197172,neu
197173,neg
197174,pos
197175,pos
197176,pos
197177,neg
197178,pos
197179,neg
197180,pos
197181,pos
197182,pos
197183,neg
197184,pos
197185,pos
197186,pos
197187,pos
197188,pos
197189,neg
197190,pos
197191,neg
197192,neu
197193,pos
197194,pos
197195,neg
197196,pos
197197,pos
197198,neg
197199,neg
197200,neg
197201,pos
197202,neg
197203,pos
197204,neg
197205,pos
197206,neg
197207,neu
197208,pos
197209,neg
197210,pos
197211,neu
197212,neg
197213,neg
197214,pos
197215,neg
197216,neg
197217,neg
197218,neg
197219,pos
197220,neu
197221,neu
197222,pos
197223,pos
197224,neg
197225,pos
197226,neg
197227,pos
197228,pos
197229,pos
197230,neg
197231,pos
197232,pos
197233,neu
197234,pos
197235,pos
197236,neg
197237,neu
197238,pos
197239,neg
197240,pos
197241,neg
197242,pos
197243,pos
197244,neu
197245,pos
197246,pos
197247,pos
197248,pos
197249,neg
197250,neg
197251,pos
197252,neg
197253,neg
197254,neg
197255,pos
197256,pos
197257,pos
197258,neg
197259,pos
197260,neu
197261,neu
197262,pos
197263,neu
197264,neu
197265,pos
197266,neg
197267,pos
197268,neu
197269,neu
197270,pos
197271,pos
197272,neu
197273,pos
197275,pos
197276,neu
197277,pos
197278,pos
197279,neu
197280,neg
197281,neg
197282,pos
197283,pos
197284,neu
197285,pos
197286,pos
197287,neg
197288,pos
197289,neg
197290,neg
197291,pos
197292,pos
197293,pos
197294,neu
197295,neg
197296,neu
197297,neu
197298,neg
197299,pos
197300,neu
197301,neg
197302,neu
197303,neg
197304,neu
197305,pos
197306,neg
197307,neg
197308,neg
197309,neu
197310,neg
197311,pos
197312,pos
197313,neu
197314,neu
197315,neu
197316,pos
197317,neg
197318,neg
197319,neu
197320,pos
197321,pos
197322,neu
197323,neu
197324,neu
197325,pos
197326,neg
197328,neu
197329,neg
197330,neu
197331,pos
197332,neg
197333,neu
197334,neg
197335,pos
197336,neg
197337,pos
197338,pos
197339,pos
197340,neu
197341,neg
197342,neg
197343,pos
197344,neg
197345,pos
197346,neg
197347,pos
197348,neu
197349,pos
197350,pos
197351,pos
197352,pos
197353,pos
197354,neg
197355,neu
197356,neg
197357,neu
197358,neu
197359,neg
197360,pos
197361,pos
197362,neg
197363,pos
197364,neg
197365,neg
197366,pos
197367,neu
197368,neu
197369,neu
197370,neg
197371,pos
197372,neg
197373,neg
197374,pos
197375,pos
197376,pos
197377,pos
197378,neu
197379,neu
197380,pos
197381,pos
197382,pos
197383,neg
197384,neg
197385,neu
197386,neu
197387,neg
197388,neu
197389,pos
197390,neg
197391,pos
197392,pos
197393,neg
197394,pos
197395,neu
197396,neg
197397,pos
197398,neg
197399,neg
197400,neu
197401,neu
197402,neu
197403,pos
197404,neg
197405,neg
197406,pos
197407,pos
197408,pos
197409,neg
197410,neu
197411,pos
197412,neg
197413,neg
197414,neg
197415,neu
197416,pos
197417,pos
197418,pos
197419,neu
197420,neg
197421,neu
197422,neu
197423,pos
197424,pos
197425,neg
197426,neg
197427,pos
197428,neg
197429,pos
197430,neg
197431,neg
197432,neu
197433,neg
197434,neu
197435,neg
197436,neg
197437,neu
197438,neg
197439,neu
197440,neg
197441,neg
197442,neu
197443,pos
197444,pos
197445,pos
197446,pos
197447,neg
197448,pos
197449,pos
197450,neu
197451,neg
197452,pos
197453,neg
197454,neg
197455,neg
197456,pos
197457,neg
197458,neu
197459,neg
197460,pos
197461,pos
197462,pos
197463,neg
197464,neg
197465,neu
197466,pos
197467,neu
197468,neg
197469,pos
197470,neu
197472,pos
197473,pos
197474,pos
197475,neg
197476,pos
197477,neu
197478,pos
197479,pos
197480,neg
197481,neg
197482,pos
197484,pos
197485,pos
197486,neg
197487,pos
197488,neg
197489,pos
197490,neu
197491,pos
197492,neg
197493,neg
197494,neg
197495,pos
197496,pos
197497,neg
197498,pos
197499,neg
197500,neu
197501,pos
197502,neu
197503,neu
197504,neg
197505,neg
197506,pos
197507,neg
197508,pos
197509,neg
197510,neg
197511,pos
197512,neg
197513,neu
197514,pos
197515,neu
197516,neu
197517,neg
197518,pos
197519,neu
197520,neg
197521,neg
197522,pos
197523,neg
197524,neu
197525,pos
197526,neg
197527,neg
197528,neg
197529,pos
197530,neu
197531,neg
197532,pos
197533,pos
197534,pos
197535,pos
197536,pos
197537,neg
197538,pos
197539,pos
197540,pos
197541,pos
197542,neg
197543,pos
197544,pos
197545,pos
197546,neu
197547,pos
197548,pos
197549,neg
197550,pos
197551,neu
197552,neg
197553,neu
197554,pos
197555,pos
197556,pos
197557,pos
197558,neg
197559,neu
197560,pos
197561,neg
197562,pos
197563,neg
197564,neg
197565,pos
197566,neu
197567,pos
197568,pos
197569,pos
197570,pos
197571,pos
197572,neg
197573,neg
197574,pos
197575,neu
197576,pos
197577,neg
197578,neg
197579,neg
197580,neg
197581,pos
197582,neu
197583,pos
197584,pos
197585,neu
197586,neu
197587,neu
197588,neg
197589,neg
197590,pos
197591,neg
197592,pos
197593,neu
197594,pos
197595,neu
197596,neg
197597,neg
197598,neu
197599,neu
197600,pos
197601,neu
197602,neg
197603,neu
197604,neu
197605,neg
197606,neg
197607,pos
197608,pos
197609,neg
197610,neu
197611,pos
197612,neg
197613,pos
197614,neu
197615,neu
197616,pos
197617,pos
197618,neu
197619,neg
197620,neg
197621,neu
197622,neg
197623,neg
197624,pos
197625,neg
197626,pos
197627,neu
197628,neu
197629,neu
197630,neg
197631,neu
197632,pos
197633,neu
197634,neg
197635,pos
197636,neg
197637,neu
197638,neg
197639,pos
197640,neg
197641,neg
197642,neg
197643,pos
197644,pos
197645,pos
197646,neg
197647,neu
197648,neu
197649,neu
197650,neg
197651,neg
197652,neg
197653,neg
197654,neg
197655,pos
197656,pos
197657,neu
197658,neu
197659,neg
197660,pos
197661,pos
197662,pos
197663,neu
197664,neg
197665,neu
197666,neg
197667,neu
197668,neu
197669,neg
197670,pos
197671,neg
197672,pos
197673,neg
197674,neg
197675,pos
197676,neu
197677,neg
197678,neu
197679,neg
197680,neg
197681,neu
197682,neg
197683,neu
197684,pos
197685,neu
197686,pos
197687,neu
197688,pos
197689,neg
197690,pos
197691,neu
197692,pos
197693,neu
197694,pos
197695,neu
197696,neu
197697,neu
197698,pos
197699,neg
197700,pos
197701,neu
197702,neg
197703,neg
197704,neg
197705,pos
197706,neg
197707,pos
197708,pos
197709,pos
197710,pos
197711,pos
197712,neg
197713,neg
197714,neg
197715,neg
197716,neu
197717,neu
197718,pos
197719,neu
197720,pos
197721,neu
197722,neg
197723,pos
197724,neg
197725,neu
197726,neu
197727,pos
197728,neg
197729,neg
197730,neu
197731,neg
197732,neg
197733,pos
197734,neu
197735,neu
197736,pos
197737,neu
197738,neg
197739,pos
197740,neg
197741,pos
197742,pos
197743,pos
197744,pos
197745,pos
197746,neg
197747,neu
197748,neg
197749,neg
197750,neg
197751,neu
197752,neg
197753,pos
197754,neu
197755,pos
197757,pos
197758,pos
197759,pos
197760,neg
197761,pos
197762,neg
197763,neg
197764,pos
197765,pos
197766,neg
197767,neu
197768,neu
197769,neg
197770,pos
197771,neg
197772,neg
197773,pos
197774,neu
197775,pos
197776,neg
197777,neg
197778,neg
197779,pos
197780,neg
197781,neu
197782,pos
197783,pos
197784,neg
197785,neg
197786,neu
197787,neu
197788,neg
197789,pos
197791,neu
197792,pos
197793,pos
197794,neg
197795,neu
197796,pos
197797,pos
197798,neg
197799,neg
197800,pos
197801,neg
197802,neu
197803,neg
197804,pos
197805,pos
197806,neg
197807,pos
197808,pos
197809,neu
197810,neg
197811,neu
197812,pos
197813,neu
197814,neu
197815,neg
197816,pos
197817,neg
197818,neg
197819,pos
197820,neu
197821,neg
197822,neg
197823,pos
197824,neu
197825,neg
197826,pos
197827,neu
197828,pos
197829,neg
197830,pos
197831,pos
197832,pos
197833,neu
197834,pos
197835,neg
197836,pos
197837,neg
197838,pos
197839,neg
197840,pos
197841,pos
197842,pos
197843,pos
197844,pos
197845,pos
197846,neg
197847,pos
197848,neg
197849,neu
197850,neg
197851,pos
197852,neu
197853,pos
197854,neg
197855,neg
197856,pos
197857,pos
197858,pos
197859,pos
197860,neg
197861,pos
197862,pos
197863,neu
197864,pos
197865,neg
197866,neu
197867,neg
197868,pos
197869,neg
197870,neg
197871,pos
197872,neg
197873,neu
197874,pos
197875,neg
197876,pos
197877,neg
197878,pos
197879,pos
197880,neg
197881,pos
197882,pos
197883,pos
197884,pos
197885,neg
197886,pos
197887,neu
197888,neu
197889,pos
197890,pos
197891,neg
197892,pos
197893,neg
197894,neu
197895,neu
197896,neg
197897,neg
197898,neg
197899,pos
197900,neg
197901,pos
197902,pos
197903,pos
197904,pos
197905,neg
197906,pos
197907,pos
197908,pos
197909,neu
197910,neg
197911,neu
197912,neg
197913,neg
197914,neu
197915,neg
197916,pos
197917,pos
197918,neg
197919,neg
197920,pos
197921,neg
197922,pos
197923,pos
197924,pos
197925,pos
197926,neu
197927,neu
197928,pos
197929,neu
197930,neu
197931,neg
197932,pos
197933,neg
197934,neu
197935,neu
197936,pos
197937,pos
197938,pos
197939,neg
197940,neg
197941,neu
197942,pos
197943,neg
197944,pos
197945,neg
197946,neg
197947,pos
197948,neu
197949,neg
197950,neg
197951,neu
197952,pos
197953,neu
197954,neg
197955,pos
197956,neg
197957,pos
197958,neu
197959,neg
197960,neu
197961,pos
197962,pos
197963,neg
197964,neg
197965,pos
197966,pos
197967,neg
197968,neg
197969,neg
197970,pos
197971,neg
197972,neg
197973,neg
197974,neg
197975,pos
197976,pos
197977,neu
197978,neg
197979,pos
197980,pos
197981,neg
197982,neu
197983,neu
197984,pos
197985,pos
197986,neu
197987,neg
197988,neu
197989,pos
197990,pos
197991,neg
197992,pos
197993,neg
197994,pos
197995,neu
197996,pos
197997,pos
197998,neu
197999,neu
198000,pos
198001,neg
198002,neu
198003,pos
198004,neg
198005,pos
198006,neu
198007,pos
198008,pos
198009,neg
198010,neg
198011,pos
198012,neg
198013,neg
198014,neu
198015,neu
198016,neu
198017,neg
198018,neu
198019,neu
198020,neg
198021,neg
198022,pos
198023,neg
198024,pos
198026,pos
198027,neg
198028,pos
198029,pos
198030,pos
198031,neu
198032,pos
198033,neg
198034,neg
198035,neu
198036,neu
198037,neu
198038,neg
198039,pos
198040,neg
198041,neg
198042,neg
198043,pos
198044,pos
198045,neg
198046,neu
198047,neu
198048,pos
198049,neu
198050,pos
198051,neg
198052,pos
198053,neg
198054,neu
198055,neg
198056,neg
198057,neg
198058,neg
198059,neu
198060,pos
198061,neg
198062,neu
198063,pos
198064,neu
198065,neg
198066,neg
198067,pos
198068,neg
198069,neg
198070,neg
198071,neg
198072,pos
198073,neu
198074,pos
198075,pos
198076,neg
198077,neg
198078,neu
198079,neg
198080,neg
198081,neu
198082,pos
198083,pos
198084,neu
198085,pos
198086,neu
198087,neu
198088,neg
198089,neg
198090,pos
198091,neu
198092,neg
198093,neu
198094,neu
198095,pos
198096,pos
198097,neg
198098,pos
198099,pos
198100,neu
198101,pos
198102,pos
198103,neg
198104,neg
198105,neg
198106,neu
198107,pos
198108,neu
198109,pos
198110,pos
198111,neu
198112,neu
198113,neu
198114,neg
198115,neu
198116,neg
198117,neg
198118,neg
198119,neg
198120,pos
198121,pos
198122,neg
198123,pos
198124,pos
198125,pos
198126,pos
198127,neu
198128,pos
198129,pos
198130,neg
198131,neg
198132,neu
198133,pos
198135,pos
198136,pos
198137,pos
198138,neg
198139,neu
198140,neg
198141,pos
198142,pos
198143,pos
198144,neg
198145,neg
198146,neu
198147,neu
198148,neg
198149,neg
198150,neu
198151,neg
198152,neg
198153,neg
198154,neg
198155,pos
198156,pos
198157,pos
198158,pos
198159,pos
198160,pos
198161,pos
198162,neg
198163,neg
198164,neg
198165,neg
198166,neu
198167,pos
198168,pos
198169,pos
198170,pos
198171,pos
198172,pos
198173,neg
198174,neg
198175,pos
198176,pos
198177,pos
198178,neu
198179,pos
198180,neu
198181,neu
198182,pos
198183,pos
198184,neg
198185,neg
198186,neg
198187,pos
198188,pos
198189,pos
198190,neg
198191,pos
198192,neg
198193,neg
198194,neg
198195,neu
198196,neu
198197,neg
198198,neu
198199,pos
198200,neu
198201,pos
198202,neg
198203,pos
198204,pos
198205,neg
198206,pos
198207,neg
198208,pos
198209,neu
198210,neg
198211,neg
198212,pos
198213,neu
198214,pos
198215,neg
198216,neg
198217,pos
198218,neg
198219,neu
198220,neg
198221,neg
198222,neu
198223,neu
198224,pos
198225,pos
198226,pos
198227,neg
198228,neu
198229,neg
198230,pos
198231,pos
198232,pos
198233,neg
198234,neu
198235,pos
198236,pos
198237,neu
198238,neu
198239,neg
198240,neu
198241,pos
198242,pos
198243,neg
198244,pos
198245,neu
198246,pos
198247,pos
198248,neg
198249,neg
198250,neg
198251,neg
198252,pos
198253,neg
198254,pos
198255,neg
198256,neg
198257,pos
198258,pos
198259,neu
198260,neg
198261,neu
198262,neg
198263,neg
198264,neu
198265,pos
198266,pos
198267,neu
198268,neg
198269,neu
198270,neu
198271,neu
198272,neg
198273,neg
198274,pos
198275,pos
198276,pos
198277,neu
198278,neg
198279,pos
198280,neg
198281,neg
198282,neg
198283,neu
198284,neu
198285,neg
198286,neg
198287,neg
198288,pos
198289,pos
198290,neg
198291,neu
198292,neg
198293,neu
198294,neg
198295,pos
198296,pos
198297,neu
198298,neu
198299,pos
198300,neg
198301,pos
198302,pos
198303,pos
198304,neg
198305,neg
198306,neu
198307,pos
198308,neu
198309,neu
198310,neg
198311,neg
198312,neg
198313,pos
198314,neu
198315,neu
198316,neu
198317,neg
198318,neu
198319,neu
198320,neg
198321,neg
198322,pos
198323,neu
198324,neu
198325,pos
198326,pos
198327,pos
198328,neg
198329,neg
198330,neg
198331,neu
198332,pos
198333,neg
198334,pos
198335,pos
198336,neg
198337,neg
198338,pos
198339,pos
198340,neu
198341,pos
198342,pos
198343,neu
198344,pos
198345,neu
198346,neg
198347,neu
198348,neg
198349,neu
198350,neu
198351,pos
198352,neg
198353,neu
198354,neu
198355,neu
198356,pos
198357,neg
198358,neg
198359,neg
198360,pos
198361,pos
198362,neg
198363,pos
198364,neg
198365,pos
198366,neg
198367,neg
198368,pos
198369,neu
198370,neg
198371,pos
198372,pos
198373,neu
198374,pos
198375,pos
198376,neg
198377,neu
198378,neu
198379,neg
198380,neu
198381,neg
198382,pos
198383,neg
198384,neu
198385,pos
198386,neg
198387,pos
198388,pos
198389,neu
198390,pos
198391,neg
198392,neu
198393,neu
198394,neu
198395,neg
198396,pos
198397,neu
198398,neg
198399,pos
198400,pos
198401,neu
198402,pos
198403,neu
198404,pos
198405,neu
198406,pos
198407,neu
198408,pos
198409,pos
198410,pos
198411,pos
198412,pos
198413,neg
198414,neu
198415,neu
198416,neu
198417,neu
198418,pos
198419,neu
198420,neu
198421,neg
198422,neu
198423,neg
198424,pos
198425,pos
198426,neg
198427,neu
198428,neg
198429,pos
198430,pos
198431,pos
198432,pos
198433,pos
198434,pos
198435,neg
198436,neg
198437,pos
198438,pos
198439,neg
198440,neg
198441,neu
198442,neu
198443,neu
198444,neu
198445,pos
