tweet_id,sentiment
177006,pos
177007,neg
177008,neu
177009,pos
177010,neg
177011,neu
177012,neg
177013,neu
177014,pos
177015,pos
177016,neg
177017,neg
177018,neg
177019,neg
177020,pos
177021,pos
177022,neg
177023,neu
177024,neg
177025,neg
177026,neu
177027,pos
177028,neg
177029,neg
177030,neu
177031,neg
177032,neg
177033,neg
177034,neg
177035,pos
177036,pos
177037,neg
177038,pos
177039,pos
177040,neu
177041,neg
177042,neu
177043,neg
177044,neg
177045,pos
177046,neg
177047,pos
177048,pos
177049,neg
177050,neg
177051,neg
177052,neg
177053,neg
177054,pos
177055,pos
177056,neg
177057,neg
177058,pos
177059,neg
177060,pos
177061,neu
177062,neg
177063,pos
177064,neg
177065,neg
177066,neg
177067,pos
177068,pos
177069,pos
177070,pos
177071,pos
177072,neg
177073,pos
177074,pos
177075,neg
177076,neg
177077,pos
177078,neu
177079,neg
177080,pos
177081,neu
177082,pos
177083,neg
177084,neg
177085,neu
177086,pos
177087,pos
177088,pos
177089,neu
177090,pos
177091,pos
177092,neg
177093,pos
177094,neg
177095,neu
177096,neu
177097,pos
177098,pos
177099,pos
177100,neg
177101,neu
177102,neg
177103,neg
177104,neg
177105,neg
177106,neg
177107,neg
177108,neu
177109,pos
177110,neg
177111,pos
177112,pos
177113,neg
177114,neu
177115,neg
177116,pos
177117,neg
177118,pos
177119,neu
177120,neg
177121,neg
177122,neg
177123,neg
177124,pos
177125,neg
177126,pos
177127,pos
177128,neu
177129,neg
177130,neg
177131,pos
177132,pos
177133,pos
177134,neu
177135,pos
177136,pos
177137,pos
177138,pos
177139,pos
177140,neg
177141,neu
177142,neg
177143,neg
177144,neu
177145,neg
177146,pos
177147,pos
177148,pos
177149,pos
177150,neu
177151,pos
177152,neg
177153,pos
177154,pos
177155,neg
177156,neg
177157,pos
177158,neg
177159,pos
177160,pos
177161,neg
177162,neu
177163,neu
177164,pos
177165,pos
177166,neu
177167,pos
177168,neu
177169,pos
177170,pos
177171,neg
177172,neu
177173,pos
177174,neu
177175,pos
177176,neu
177177,pos
177178,neg
177179,pos
177180,pos
177181,neg
177182,neg
177183,neg
177184,neg
177185,pos
177186,pos
177187,neg
177188,neu
177189,neu
177190,neg
177191,pos
177192,neg
177193,neu
177194,neg
177195,neu
177196,neg
177197,neg
177198,neg
177199,pos
177200,pos
177201,pos
177202,pos
177203,neg
177204,pos
177205,pos
177206,neg
177207,pos
177208,neu
177209,neg
177210,pos
177211,pos
177212,neg
177213,pos
177214,neu
177215,neg
177216,neg
177217,neg
177218,neg
177219,pos
177220,neg
177221,pos
177222,pos
177223,neg
177224,pos
177225,pos
177226,pos
177227,pos
177228,pos
177229,pos
177230,neg
177231,neu
177232,neu
177233,neg
177234,neg
177235,neg
177236,neu
177237,neg
177238,pos
177239,neg
177240,pos
177241,neg
177242,pos
177243,neg
177244,neg
177245,pos
177246,pos
177247,pos
177248,neg
177249,neg
177250,neu
177251,neu
177252,neg
177253,neg
177254,pos
177255,neg
177256,neg
177257,pos
177258,neu
177259,pos
177260,neu
177261,neg
177262,neu
177263,pos
177264,pos
177265,neu
177266,pos
177267,pos
177268,neg
177269,neu
177270,neu
177271,neu
177272,pos
177273,pos
177274,neg
177275,neg
177276,pos
177277,neu
177278,pos
177279,neg
177280,neu
177281,neg
177282,neu
177283,neg
177284,pos
177285,neg
177286,neg
177287,pos
177288,neg
177289,pos
177290,neg
177291,neg
177292,neg
177293,pos
177294,pos
177295,pos
177296,neg
177297,neu
177298,neg
177299,pos
177300,neg
177301,pos
177302,neu
177303,neg
177304,pos
177305,neu
177306,neg
177307,pos
177308,neg
177309,neg
177310,neg
177311,pos
177312,pos
177313,neu
177314,neg
177315,neg
177316,neg
177317,pos
177318,neg
177319,neu
177320,neg
177321,pos
177322,neg
177323,neu
177324,pos
177325,neg
177326,neu
177327,pos
177328,neg
177329,pos
177330,neu
177331,pos
177332,pos
177333,pos
177334,neg
177335,neg
177336,neg
177337,pos
177338,neu
177339,neg
177340,pos
177341,pos
177342,pos
177343,neu
177344,neg
177345,neu
177346,neu
177347,neg
177348,pos
177349,neg
177350,neg
177351,neu
177352,neg
177353,neg
177354,neg
177355,pos
177356,pos
177357,pos
177358,pos
177359,neg
177360,pos
177361,pos
177362,pos
177363,pos
177364,neg
177365,neg
177366,pos
177367,neu
177368,pos
177369,pos
177370,neu
177371,neu
177372,neg
177373,neu
177374,neg
177375,neu
177376,neu
177377,neg
177378,neu
177379,pos
177380,neg
177381,pos
177382,pos
177383,neu
177384,pos
177385,neu
177386,neg
177387,pos
177388,neu
177389,neg
177390,neg
177391,pos
177392,neu
177393,pos
177394,pos
177395,neg
177396,neu
177397,pos
177398,neg
177399,neg
177400,neg
177401,pos
177402,neg
177403,pos
177404,neu
177405,pos
177406,neu
177407,pos
177408,pos
177409,pos
177410,neg
177411,neg
177412,neg
177413,neg
177414,neg
177415,pos
177416,pos
177417,pos
177418,neu
177419,neg
177420,neg
177421,pos
177422,pos
177423,neg
177424,neu
177425,pos
177426,pos
177427,neg
177428,neg
177429,pos
177430,neu
177431,neg
177432,neg
177433,pos
177434,pos
177435,pos
177436,neg
177437,pos
177438,pos
177439,pos
177440,pos
177442,neg
177443,pos
177444,neg
177445,pos
177446,neg
177447,neg
177448,pos
177449,neu
177450,neg
177451,neg
177452,neu
177453,pos
177454,pos
177455,pos
177456,neg
177457,pos
177458,neu
177459,pos
177460,neg
177461,neu
177462,neg
177463,pos
177464,pos
177465,neg
177466,neu
177467,neg
177468,neg
177469,pos
177470,pos
177471,neu
177472,neu
177473,neg
177474,neu
177475,neg
177476,neg
177477,pos
177478,neg
177479,pos
177480,pos
177481,neg
177482,neg
177483,neg
177484,pos
177485,neg
177486,neu
177487,pos
177488,neg
177489,pos
177490,neg
177491,neg
177492,neg
177493,pos
177494,neg
177495,pos
177496,neg
177497,neg
177498,pos
177499,neu
177500,pos
177501,pos
177502,pos
177503,neu
177504,pos
177505,pos
177506,neg
177507,neu
177508,neg
177509,neg
177510,neg
177511,pos
177512,neg
177513,pos
177514,pos
177515,neg
177516,neg
177517,neg
177518,pos
177519,neg
177520,pos
177521,neu
177522,neg
177523,neg
177524,neg
177525,neg
177526,pos
177527,neg
177528,pos
177529,neu
177530,neg
177531,neg
177532,pos
177533,pos
177534,pos
177535,pos
177536,pos
177537,pos
177538,pos
177539,pos
177540,neu
177541,pos
177542,pos
177543,neu
177544,neu
177545,pos
177546,pos
177547,neu
177548,neg
177549,pos
177550,neg
177551,neg
177552,neg
177553,neg
177554,neg
177555,neg
177556,pos
177557,neu
177558,neu
177559,neg
177560,neu
177561,neu
177562,neg
177563,pos
177564,neu
177565,pos
177566,neg
177567,pos
177568,pos
177569,neg
177570,neg
177571,pos
177572,neg
177573,neg
177574,pos
177575,neu
177576,pos
177577,pos
177578,pos
177579,neg
177580,neg
177581,neg
177582,pos
177583,pos
177584,pos
177585,pos
177586,neg
177587,neg
177588,pos
177589,pos
177590,neg
177591,pos
177592,pos
177593,neg
177594,neu
177595,neg
177596,pos
177597,neg
177598,pos
177599,neu
177600,neg
177601,neg
177602,neu
177603,pos
177604,neg
177605,neu
177606,neg
177607,neg
177608,pos
177609,neg
177610,neg
177611,neu
177612,neu
177613,pos
177614,neu
177615,pos
177616,neu
177617,pos
177618,neg
177619,neg
177620,neg
177621,neg
177622,pos
177623,neg
177624,neg
177625,neg
177626,pos
177627,pos
177628,pos
177629,pos
177630,pos
177631,neu
177632,pos
177633,pos
177634,neg
177635,neg
177636,neg
177637,pos
177638,neg
177639,neg
177640,neg
177641,pos
177642,neg
177643,pos
177644,neg
177645,pos
177646,neg
177647,neg
177648,neg
177649,neg
177650,pos
177651,neg
177652,neg
177653,neu
177654,neg
177655,pos
177656,neu
177657,neg
177658,neg
177659,neu
177660,neu
177661,pos
177662,neu
177663,neu
177664,neu
177665,neu
177666,neg
177667,neu
177668,neu
177669,pos
177670,pos
177671,pos
177672,pos
177673,pos
177674,pos
177675,neg
177676,pos
177677,neg
177678,neg
177679,pos
177680,neg
177681,neg
177682,pos
177683,pos
177684,neg
177685,neg
177686,neg
177687,pos
177688,pos
177689,pos
177690,pos
177691,pos
177692,neu
177693,neu
177694,neu
177695,neg
177696,pos
177697,neg
177698,pos
177699,neg
177700,pos
177701,neg
177702,neg
177703,neu
177704,neg
177705,neg
177706,pos
177707,pos
177708,neg
177709,pos
177710,pos
177711,neg
177712,neg
177713,pos
177714,pos
177715,neu
177716,neg
177717,neu
177718,neg
177719,pos
177720,neu
177721,neg
177722,pos
177723,neg
177724,neu
177725,neg
177726,neu
177727,neg
177728,pos
177729,neu
177730,neg
177731,neg
177732,pos
177733,pos
177734,pos
177735,neg
177736,pos
177737,neg
177738,pos
177739,neg
177740,neg
177741,pos
177742,pos
177743,neg
177744,pos
177745,pos
177746,neg
177747,neg
177748,neu
177749,neg
177750,neu
177751,pos
177752,pos
177753,pos
177754,neg
177755,pos
177756,neg
177757,pos
177758,neu
177759,neg
177760,pos
177761,pos
177762,neu
177763,neg
177764,neu
177765,pos
177766,pos
177767,pos
177768,neg
177769,neu
177770,pos
177771,neu
177772,neg
177773,pos
177774,neg
177775,neg
177776,pos
177777,neg
177778,pos
177779,neu
177780,neg
177781,neg
177782,neu
177783,neg
177784,pos
177785,neu
177786,pos
177787,pos
177788,pos
177789,pos
177790,pos
177791,neg
177792,neu
177793,neg
177794,neg
177795,pos
177796,neg
177797,pos
177798,neg
177799,neu
177800,neu
177801,pos
177802,neu
177803,pos
177804,pos
177805,pos
177806,neg
177807,pos
177808,neu
177809,neu
177810,neu
177811,neg
177812,neg
177813,pos
177814,pos
177815,pos
177816,pos
177817,pos
177818,neu
177819,pos
177820,neg
177821,pos
177822,neg
177823,neg
177824,neu
177825,neu
177826,neg
177827,neg
177828,neg
177829,neg
177830,pos
177831,neg
177832,neg
177833,neg
177834,pos
177835,pos
177836,neg
177837,neg
177838,neg
177839,neu
177840,neg
177841,neg
177842,neg
177843,neg
177844,neg
177845,neu
177846,pos
177847,neg
177848,pos
177849,pos
177850,neu
177851,pos
177852,neg
177853,neu
177854,neg
177855,neg
177856,pos
177857,pos
177858,neu
177859,pos
177860,neg
177861,neu
177862,neg
177863,neg
177864,neg
177865,neg
177866,pos
177867,pos
177869,neu
177870,neg
177871,neu
177872,pos
177873,neg
177874,pos
177875,pos
177876,pos
177877,pos
177878,pos
177879,neg
177880,pos
177881,neg
177882,neg
177883,neg
177884,pos
177885,neg
177886,pos
177887,neg
177888,neu
177889,pos
177890,pos
177891,neg
177892,neu
177893,pos
177894,pos
177895,neu
177896,neg
177897,pos
177898,neg
177899,pos
177900,neg
177901,neg
177902,neu
177903,pos
177904,pos
177905,neg
177906,pos
177907,neu
177908,pos
177909,neg
177910,pos
177911,pos
177912,neu
177913,pos
177914,neg
177915,pos
177916,pos
177917,neg
177918,pos
177919,pos
177920,neu
177921,pos
177922,neu
177923,neg
177924,pos
177925,pos
177926,pos
177927,pos
177928,pos
177929,neu
177930,neg
177931,neg
177932,neg
177933,pos
177934,neg
177935,neg
177936,neg
177937,pos
177938,neg
177939,pos
177940,neg
177941,pos
177942,pos
177943,neg
177944,pos
177945,neu
177946,pos
177947,neu
177948,pos
177949,pos
177950,pos
177951,neg
177952,neg
177953,neg
177954,neg
177955,pos
177956,neg
177957,neg
177958,pos
177959,neg
177960,pos
177961,neg
177962,pos
177963,neu
177964,neg
177965,pos
177966,pos
177967,pos
177968,neg
177969,neg
177970,pos
177971,neg
177972,pos
177973,neg
177974,neu
177975,neg
177976,pos
177977,pos
177978,neu
177979,pos
177980,neg
177981,pos
177982,neg
177983,neg
177984,pos
177985,neu
177986,pos
177987,pos
177988,pos
177989,pos
177990,neg
177991,neg
177992,pos
177993,pos
177994,pos
177995,neg
177996,neg
177997,neu
177998,neu
177999,neu
178000,pos
178001,pos
178002,neu
178003,neu
178004,neg
178005,neg
178006,neg
178007,neu
178008,neg
178009,neu
178010,neu
178011,neu
178012,pos
178013,neu
178014,neg
178015,neg
178016,neu
178017,neg
178018,neg
178019,neu
178020,neg
178021,neu
178022,neg
178023,neu
178024,pos
178025,pos
178026,neu
178027,pos
178028,neg
178029,pos
178030,pos
178031,pos
178032,pos
178033,neg
178034,pos
178035,neg
178036,neg
178037,neg
178038,pos
178039,neg
178040,pos
178041,pos
178042,pos
178043,neu
178044,neg
178045,neg
178046,neg
178047,neu
178048,pos
178049,neu
178050,neu
178051,pos
178052,pos
178053,neg
178054,pos
178055,neg
178056,neu
178057,neg
178058,pos
178059,pos
178060,pos
178061,pos
178062,pos
178063,pos
178064,neg
178065,pos
178066,neg
178067,neu
178068,neg
178069,neg
178070,pos
178071,pos
178072,neu
178073,pos
178074,neg
178075,neu
178076,neg
178077,pos
178078,neg
178079,pos
178080,pos
178081,pos
178082,neg
178083,neg
178084,pos
178085,neg
178086,pos
178087,neg
178088,pos
178089,neu
178090,pos
178091,neg
178092,neu
178093,neu
178094,pos
178095,neu
178096,neg
178097,pos
178098,pos
178099,pos
178100,pos
178101,pos
178102,neu
178103,neg
178104,neg
178105,pos
178106,pos
178107,pos
178108,neg
178109,pos
178110,pos
178111,pos
178112,neu
178113,pos
178114,neg
178115,neu
178116,neg
178117,neg
178118,neg
178119,neg
178120,neg
178121,neu
178122,pos
178123,pos
178124,neg
178125,neg
178126,neg
178127,neg
178128,pos
178129,pos
178130,neg
178131,neu
178132,pos
178133,pos
178134,neg
178135,pos
178136,neg
178137,pos
178138,neg
178139,pos
178140,pos
178141,pos
178142,pos
178143,neg
178144,pos
178145,neg
178146,pos
178147,neu
178148,neu
178149,neg
178150,pos
178151,pos
178152,neg
178153,pos
178154,pos
178155,neg
178156,pos
178157,neu
178158,neg
178159,neg
178160,neg
178161,neg
178162,neu
178163,neg
178164,pos
178165,neu
178166,neu
178167,neg
178168,pos
178169,neg
178170,neg
178171,pos
178172,neu
178173,pos
178174,pos
178175,neg
178176,neu
178177,pos
178178,pos
178179,neg
178180,pos
178181,pos
178182,neg
178183,neg
178184,neg
178185,pos
178186,neg
178187,pos
178188,pos
178189,neu
178190,neg
178191,neu
178192,neg
178193,pos
178194,neg
178195,pos
178196,pos
178197,neg
178198,pos
178199,pos
178200,neg
178201,pos
178202,neg
178203,neu
178204,neg
178205,pos
178206,pos
178207,pos
178208,pos
178209,pos
178210,neg
178211,pos
178212,pos
178213,neg
178214,neg
178215,neg
178216,neu
178217,neg
178218,neu
178219,neu
178220,neu
178221,pos
178222,neg
178223,pos
178224,neg
178225,pos
178226,pos
178227,pos
178228,neg
178229,neg
178230,neu
178231,neg
178232,neg
178233,pos
178234,pos
178235,neg
178236,pos
178237,pos
178238,neu
178239,pos
178240,pos
178241,neg
178242,neg
178243,neg
178244,neu
178245,pos
178246,neu
178247,neu
178248,pos
178249,pos
178250,neg
178251,neg
178252,neg
178253,pos
178254,neg
178255,pos
178256,pos
178257,pos
178258,pos
178259,neg
178260,pos
178261,pos
178262,neg
178263,pos
178264,neg
178265,neg
178266,pos
178267,neg
178268,neg
178269,neg
178270,pos
178271,neu
178272,neu
178273,neg
178274,pos
178275,neg
178276,pos
178277,pos
178278,pos
178279,neu
178280,neu
178281,neg
178282,neg
178283,neu
178284,pos
178285,pos
178286,neu
178287,neg
178288,pos
178289,neg
178290,pos
178291,pos
178292,pos
178293,neg
178294,neg
178295,pos
178296,pos
178297,neg
178298,neg
178299,neu
178300,neg
178301,pos
178302,neu
178303,pos
178304,neg
178305,neu
178306,pos
178307,neg
178308,pos
178309,neg
178310,neu
178311,neu
178312,neg
178313,neu
178314,neg
178315,pos
178316,pos
178317,neg
178318,neg
178319,pos
178320,pos
178321,neu
178322,neg
178323,neg
178324,pos
178325,neg
178326,pos
178327,pos
178328,pos
178329,neu
178330,neu
178331,pos
178332,pos
178333,pos
178334,neg
178335,pos
178336,pos
178337,pos
178338,neg
178339,neg
178340,neu
178341,neu
178342,neg
178343,pos
178344,neg
178345,pos
178346,neu
178347,neg
178348,neu
178349,neg
178350,pos
178351,neu
178352,neu
178353,pos
178354,neg
178355,neu
178356,pos
178357,neg
178358,neg
178359,pos
178360,neg
178361,neg
178362,pos
178363,neg
178364,pos
178365,pos
178366,neg
178367,neg
178368,neu
178369,pos
178370,neu
178371,neu
178372,neu
178373,pos
178374,neg
178375,neg
178376,neu
178377,neu
178378,pos
178379,neu
178380,neu
178381,neu
178382,pos
178383,neg
178384,pos
178385,neg
178386,neg
178387,neg
178388,pos
178389,pos
178390,pos
178391,pos
178392,neu
178393,neu
178394,neg
178395,pos
178396,neg
178397,neg
178398,neu
178399,pos
178400,neu
178401,pos
178402,neu
178403,pos
178404,neg
178405,pos
178406,pos
178407,neg
178408,neg
178409,neu
178410,neg
178411,neu
178412,neg
178413,pos
178414,pos
178415,neu
178416,pos
178417,pos
178418,neu
178419,neg
178420,neg
178421,neu
178422,neu
178423,pos
178424,neg
178425,pos
178426,pos
