tweet_id,sentiment
178509,neu
178510,pos
178511,neg
178512,pos
178513,neu
178514,pos
178515,pos
178516,neu
178517,neg
178518,pos
178519,neg
178520,neu
178521,pos
178522,neu
178523,neu
178524,pos
178525,neu
178526,neu
178527,neg
178528,neg
178529,neg
178530,neg
178531,pos
178532,neg
178533,neg
178534,neg
178535,neu
178536,pos
178537,neg
178538,neg
178539,neu
178540,neg
178541,neu
178542,pos
178543,neg
178544,neg
178545,pos
178546,pos
178547,neg
178548,pos
178549,pos
178550,neg
178551,neg
178552,neu
178554,neg
178555,pos
178556,neg
178557,pos
178558,neu
178559,pos
178560,neu
178561,pos
178562,pos
178563,neu
178565,neu
178566,neg
178567,pos
178568,neg
178569,pos
178570,neu
178571,neg
178572,neg
178573,neg
178574,neg
178575,neg
178576,neg
178577,pos
178578,pos
178579,neg
178580,pos
178581,pos
178582,neg
178583,pos
178584,neg
178585,pos
178586,neu
178587,pos
178588,neu
178589,neu
178590,neg
178591,neg
178592,neg
178593,neg
178594,neg
178596,neg
178597,neu
178598,neu
178599,neg
178600,neg
178601,pos
178602,neg
178603,pos
178604,neu
178605,pos
178606,neu
178607,neu
178608,neg
178609,pos
178610,neg
178611,neg
178612,pos
178613,neg
178614,pos
178615,neg
178616,neu
178617,pos
178618,neg
178619,pos
178620,neg
178621,neu
178622,pos
178623,neu
178624,neu
178625,pos
178626,pos
178627,pos
178628,neu
178629,neu
178630,pos
178631,neu
178632,pos
178633,neg
178634,neg
178635,pos
178636,neg
178637,neg
178638,pos
178639,neg
178640,neg
178641,neg
178642,neg
178643,pos
178644,neu
178645,neg
178646,neg
178647,neu
178648,neu
178649,pos
178650,neu
178651,neg
178652,pos
178653,neu
178654,neu
178655,neg
178656,neu
178657,pos
178658,neg
178659,pos
178660,neu
178661,neu
178662,neg
178663,pos
178664,neu
178665,pos
178666,neg
178668,pos
178669,pos
178670,pos
178671,neg
178672,pos
178673,neg
178674,neg
178675,pos
178676,neg
178677,pos
178678,pos
178679,neg
178680,pos
178681,neu
178682,neu
178683,neg
178684,pos
178685,pos
178686,neu
178687,neu
178688,neg
178689,pos
178690,neu
178691,pos
178692,pos
178693,pos
178694,neg
178695,pos
178696,pos
178697,neg
178698,neg
178699,pos
178700,pos
178701,neu
178702,pos
178703,neg
178704,neg
178705,neg
178706,neg
178707,neg
178708,neu
178709,neu
178710,neu
178711,neg
178712,neg
178713,pos
178714,neg
178715,neg
178716,neg
178717,neu
178718,pos
178719,neu
178720,neg
178721,pos
178722,neu
178723,neu
178724,neu
178725,pos
178726,pos
178727,neu
178728,neg
178729,neu
178730,pos
178731,neg
178732,pos
178733,pos
178734,neg
178735,neu
178736,neg
178737,neg
178738,neg
178739,pos
178740,neg
178741,neg
178742,pos
178743,pos
178744,pos
178745,pos
178746,neu
178747,pos
178748,pos
178749,neg
178750,pos
178751,neu
178752,neg
178753,neg
178754,neg
178755,neg
178756,neg
178757,pos
178758,neg
178759,pos
178760,neg
178761,pos
178762,pos
178763,neg
178764,neg
178765,neu
178766,neu
178767,neu
178768,pos
178769,neu
178770,pos
178771,neg
178772,neg
178773,pos
178774,pos
178775,pos
178776,neg
178777,pos
178778,neu
178779,neg
178780,pos
178781,neg
178782,neg
178783,pos
178784,pos
178785,neu
178786,neu
178787,neg
178788,neg
178789,neu
178790,neu
178791,neg
178792,pos
178793,pos
178794,neg
178795,pos
178796,neg
178797,pos
178798,neg
178799,pos
178800,pos
178801,neu
178802,neg
178803,pos
178804,neg
178805,neg
178806,neg
178807,pos
178808,neu
178809,pos
178810,neg
178811,pos
178812,neg
178813,neu
178814,neg
178815,neg
178816,pos
178817,pos
178818,neu
178819,pos
178820,neg
178821,neu
178822,neu
178823,pos
178824,pos
178825,pos
178826,neg
178827,neg
178828,pos
178829,pos
178830,pos
178831,neg
178832,pos
178833,neg
178834,neg
178835,pos
178836,pos
178837,neu
178838,neg
178839,pos
178840,neu
178841,neu
178842,pos
178843,neu
178844,neg
178845,neg
178846,pos
178847,pos
178848,pos
178849,pos
178850,neg
178851,neu
178852,pos
178853,pos
178854,pos
178855,neu
178856,pos
178857,pos
178858,neu
178859,pos
178860,neg
178861,neu
178862,neg
178863,pos
178864,pos
178865,pos
178866,pos
178867,pos
178868,neg
178869,neg
178870,pos
178871,pos
178872,pos
178873,neg
178874,pos
178875,neg
178876,neu
178877,neg
178878,pos
178879,neg
178880,neg
178881,pos
178882,neg
178883,neu
178884,pos
178885,pos
178886,pos
178887,neg
178888,pos
178889,pos
178890,pos
178891,pos
178892,neu
178893,neu
178894,pos
178895,pos
178896,neu
178897,neu
178898,neg
178899,pos
178900,pos
178901,pos
178902,pos
178903,pos
178904,pos
178905,neg
178906,pos
178907,neg
178908,neu
178909,neg
178910,pos
178911,neu
178912,neg
178913,neg
178914,neg
178915,neg
178916,neu
178917,neg
178918,pos
178919,neg
178920,pos
178921,neg
178922,pos
178923,neg
178924,pos
178925,neg
178926,pos
178927,neg
178928,pos
178929,neg
178930,pos
178931,neu
178932,neg
178933,neg
178934,pos
178935,pos
178936,neg
178937,pos
178938,neg
178939,neg
178940,pos
178941,pos
178942,neu
178943,neg
178944,pos
178945,neu
178946,neg
178947,pos
178948,pos
178949,pos
178950,pos
178951,neg
178952,pos
178953,neg
178954,neu
178955,neu
178956,neu
178957,neg
178958,pos
178959,pos
178960,neu
178961,pos
178962,neu
178963,neu
178964,pos
178965,neg
178966,neu
178967,pos
178968,neg
178969,neg
178970,neg
178971,pos
178972,neg
178973,pos
178974,pos
178975,neg
178976,neu
178977,neg
178978,pos
178979,neg
178980,neu
178981,neg
178982,pos
178983,pos
178984,neg
178985,neu
178986,pos
178987,neg
178988,neu
178989,pos
178990,neg
178991,neu
178992,pos
178993,pos
178994,neg
178995,neu
178996,pos
178997,pos
178998,neg
178999,pos
179000,neg
179001,pos
179002,neu
179003,neu
179004,neg
179005,neg
179006,pos
179007,neg
179008,neg
179009,neg
179010,neg
179011,pos
179012,pos
179013,neg
179014,neg
179015,neu
179016,neg
179017,neg
179018,neg
179019,pos
179020,pos
179021,pos
179022,neg
179023,neg
179024,pos
179025,neu
179026,neu
179027,neu
179028,neg
179029,pos
179030,neg
179031,pos
179032,neg
179034,neg
179035,neg
179036,neu
179037,neu
179038,neu
179039,neg
179040,neg
179041,neg
179042,neg
179043,pos
179044,pos
179045,pos
179046,neg
179047,neg
179048,pos
179049,pos
179050,pos
179051,neg
179052,neg
179053,neg
179054,neu
179055,neg
179056,pos
179057,pos
179058,neg
179059,pos
179060,pos
179061,pos
179062,neu
179063,pos
179064,neg
179065,pos
179066,pos
179067,neg
179068,neg
179069,neg
179070,pos
179071,neu
179072,neu
179073,neg
179074,neu
179075,neg
179076,pos
179077,pos
179078,pos
179079,neg
179080,neg
179081,pos
179082,neg
179083,pos
179084,pos
179085,pos
179086,pos
179087,neu
179089,pos
179090,neg
179091,neu
179092,neg
179093,pos
179094,neg
179095,pos
179096,neg
179097,neu
179098,neg
179099,neg
179100,neu
179101,pos
179102,pos
179103,neg
179104,pos
179105,neg
179106,neg
179107,neg
179108,neu
179109,neu
179110,pos
179111,neu
179112,neu
179113,neg
179114,pos
179115,neg
179116,neu
179117,pos
179118,pos
179119,pos
179120,neg
179121,neg
179122,pos
179123,neg
179124,pos
179125,neu
179126,neg
179127,neu
179128,pos
179129,neg
179130,neu
179131,neg
179132,neg
179133,neg
179134,pos
179135,neu
179136,pos
179137,neu
179138,pos
179139,pos
179140,pos
179141,pos
179142,pos
179144,neg
179145,neg
179146,pos
179147,pos
179148,neu
179149,neg
179150,pos
179151,neg
179152,pos
179153,pos
179154,neu
179155,neg
179156,pos
179157,pos
179158,pos
179159,neu
179160,pos
179161,pos
179162,neu
179163,pos
179164,pos
179165,neu
179166,neg
179167,neg
179168,pos
179169,neu
179170,pos
179171,pos
179172,neg
179173,pos
179174,pos
179175,pos
179176,pos
179177,neg
179178,neu
179179,neu
179180,neg
179181,neg
179182,pos
179183,pos
179184,pos
179185,neu
179186,pos
179187,neg
179188,neg
179189,neg
179190,neg
179191,neg
179192,pos
179193,neu
179194,neg
179195,neg
179196,pos
179197,neu
179198,pos
179199,neg
179200,neu
179201,neu
179202,pos
179203,neg
179204,neu
179205,pos
179206,neg
179207,pos
179208,neg
179209,neu
179210,neu
179211,neg
179212,neu
179213,pos
179214,neg
179215,neg
179216,neu
179217,neg
179218,pos
179219,neu
179220,neu
179221,neg
179222,neu
179223,pos
179224,neg
179225,neg
179226,neg
179227,neg
179228,pos
179229,pos
179230,neu
179231,neg
179232,neu
179233,neg
179234,neg
179235,neg
179236,neg
179237,neg
179238,pos
179239,neu
179240,pos
179241,neu
179242,neg
179243,neg
179244,pos
179245,neg
179246,pos
179247,neg
179248,pos
179249,neg
179250,neg
179251,neg
179252,neg
179253,neg
179254,pos
179255,pos
179256,pos
179257,pos
179258,pos
179259,pos
179260,neg
179261,pos
179262,neu
179263,pos
179264,neu
179265,neg
179266,pos
179267,neg
179268,pos
179269,neu
179270,pos
179271,pos
179272,pos
179273,pos
179274,neu
179275,pos
179276,neg
179277,neg
179278,pos
179279,neg
179280,neu
179281,pos
179282,neg
179283,pos
179284,pos
179285,neu
179286,pos
179287,neg
179288,neg
179289,pos
179290,neg
179291,neg
179292,neu
179293,pos
179294,pos
179295,pos
179296,neg
179297,neg
179298,pos
179299,neu
179300,neg
179301,neg
179302,pos
179303,pos
179304,neg
179305,pos
179306,pos
179307,neg
179308,pos
179309,neg
179310,neu
179311,pos
179312,pos
179313,neg
179314,neg
179315,pos
179316,neg
179317,neg
179318,pos
179319,neg
179320,neg
179321,neg
179322,pos
179323,neg
179324,neg
179325,neu
179326,pos
179327,neg
179328,neg
179329,pos
179330,pos
179332,pos
179333,pos
179334,pos
179335,neg
179336,neg
179337,pos
179338,neg
179339,pos
179340,pos
179341,pos
179342,pos
179343,neg
179344,neg
179345,pos
179346,neg
179347,pos
179348,neg
179349,pos
179350,neu
179351,neg
179352,neg
179353,pos
179354,neg
179355,neg
179356,pos
179357,pos
179358,neg
179359,pos
179360,neg
179361,neg
179362,neg
179363,pos
179364,neg
179365,pos
179366,neg
179367,neg
179368,neg
179369,pos
179370,neg
179371,pos
179372,neg
179373,neu
179374,neg
179375,pos
179376,neu
179377,pos
179378,neg
179379,neg
179380,pos
179381,pos
179382,neg
179383,neu
179384,neu
179385,neg
179386,pos
179387,neg
179388,pos
179389,neg
179390,neg
179391,neu
179392,neg
179393,pos
179394,neg
179395,neg
179396,pos
179397,neg
179398,neu
179399,neg
179400,neu
179401,neg
179402,neg
179403,neu
179404,neu
179405,neg
179406,neu
179407,pos
179408,neg
179409,pos
179410,neg
179411,pos
179412,pos
179413,neu
179414,pos
179415,neg
179416,neg
179417,neg
179418,neu
179419,neg
179420,pos
179421,neg
179422,neg
179423,pos
179424,pos
179425,pos
179426,pos
179427,pos
179428,neg
179429,pos
179430,neg
179431,pos
179432,neg
179433,neg
179434,neu
179435,neu
179436,neu
179437,neu
179438,pos
179439,neu
179440,pos
179441,pos
179442,neg
179443,pos
179444,neg
179445,neu
179446,neg
179447,neg
179448,pos
179449,pos
179450,pos
179451,pos
179452,pos
179453,pos
179454,pos
179455,neg
179456,pos
179457,neg
179458,neg
179459,neg
179460,neg
179461,pos
179462,neu
179463,pos
179464,neu
179465,pos
179466,pos
179467,pos
179468,neu
179469,pos
179470,neg
179471,neg
179472,pos
179473,neg
179474,pos
179475,neu
179476,neu
179477,neg
179478,neg
179479,pos
179480,neu
179481,pos
179482,neg
179483,neu
179484,neg
179485,pos
179486,pos
179487,pos
179488,pos
179489,neg
179490,pos
179491,neu
179492,neu
179493,neg
179494,neg
179495,neg
179496,pos
179497,pos
179498,neg
179499,pos
179500,neu
179501,neg
179502,pos
179503,neg
179504,neg
179505,pos
179506,neg
179507,neg
179508,neu
179509,neg
179510,neu
179511,pos
179512,neu
179513,pos
179514,pos
179515,neg
179516,pos
179517,pos
179518,neu
179519,neg
179520,pos
179521,pos
179522,neg
179523,neg
179524,neu
179525,neg
179526,neg
179527,pos
179528,neu
179529,pos
179530,neg
179531,neu
179532,pos
179533,neg
179534,pos
179535,neu
179536,neg
179537,neg
179538,pos
179539,neu
179540,neg
179541,pos
179542,neg
179543,neg
179544,neg
179545,neu
179546,neu
179547,neg
179548,pos
179549,pos
179550,pos
179551,neg
179552,pos
179553,pos
179554,neg
179555,pos
179556,pos
179557,pos
179558,neg
179559,neu
179560,pos
179561,neu
179562,pos
179563,pos
179564,pos
179565,neg
179566,pos
179567,pos
179568,pos
179569,neu
179570,neg
179571,neg
179572,pos
179573,pos
179574,neu
179575,neg
179576,neg
179577,neg
179578,neu
179579,neu
179580,neg
179581,neg
179582,neg
179583,neg
179584,pos
179585,neu
179586,neu
179587,pos
179588,neg
179589,neu
179590,neg
179591,neg
179592,neu
179593,pos
179594,neg
179595,neu
179596,neg
179597,pos
179598,neg
179599,neu
179600,neg
179601,pos
179602,pos
179603,pos
179604,neg
179605,neg
179606,neg
179607,neg
179608,neg
179609,pos
179610,pos
179611,neg
179612,pos
179613,neu
179614,pos
179615,pos
179616,neu
179617,pos
179618,neg
179619,neg
179620,pos
179621,neg
179622,pos
179623,neu
179624,neg
179625,pos
179626,neg
179627,neg
179628,neu
179629,neg
179630,neg
179631,pos
179632,pos
179633,pos
179634,pos
179635,neg
179636,pos
179637,neu
179638,neg
179639,neu
179640,neu
179641,pos
179642,pos
179643,neg
179644,pos
179645,pos
179646,neg
179647,neu
179648,pos
179649,neg
179650,neg
179651,neu
179652,pos
179653,neg
179654,neg
179655,neg
179656,pos
179657,neg
179658,pos
179659,pos
179660,pos
179661,pos
179662,pos
179663,pos
179664,pos
179665,neg
179666,pos
179667,neg
179668,pos
179669,neg
179670,neu
179671,pos
179672,pos
179673,neg
179674,neu
179675,neg
179676,pos
179677,neu
179678,pos
179679,pos
179680,pos
179681,neu
179682,neu
179683,neu
179684,pos
179685,pos
179686,neg
179687,pos
179688,neu
179689,neg
179690,neu
179691,pos
179692,neg
179693,neu
179694,pos
179695,pos
179696,pos
179697,neg
179698,neg
179699,pos
179700,pos
179701,pos
179702,neg
179703,neg
179704,pos
179705,pos
179706,pos
179707,neg
179708,neu
179709,pos
179710,neg
179711,pos
179712,neg
179713,pos
179714,neu
179715,neu
179716,pos
179717,pos
179718,pos
179719,pos
179720,neg
179721,pos
179722,pos
179723,pos
179724,neu
179725,neg
179726,neg
179727,neu
179728,neg
179729,neu
179730,pos
179731,neg
179732,pos
179733,neg
179734,neu
179735,pos
179736,pos
179737,neg
179738,neg
179739,neg
179740,pos
179741,pos
179742,neg
179743,neu
179744,pos
179745,pos
179746,neu
179747,pos
179748,pos
179749,neg
179750,neg
179751,pos
179752,neg
179753,neg
179754,neg
179755,neu
179756,neg
179757,pos
179758,neg
179759,neu
179760,neg
179761,neg
179762,neg
179763,neg
179764,neu
179765,pos
179766,neu
179767,neg
179768,neg
179769,neg
179770,pos
179771,neg
179772,neg
179773,neg
179774,pos
179775,pos
179776,neg
179777,pos
179778,neg
179779,pos
179780,neu
179781,pos
179782,pos
179783,neu
179784,neu
179785,neg
179786,neg
179787,neg
179788,pos
179789,neg
179790,neg
179791,neu
179792,neu
179793,neu
179794,neg
179796,neg
179797,neg
179798,neu
179799,neu
179800,pos
179801,pos
179802,neg
179803,pos
179804,neg
179805,pos
179806,neg
179807,neu
179808,neg
179809,neu
179810,pos
179811,pos
179812,pos
179813,pos
179814,pos
179815,pos
179816,neg
179817,pos
179818,neg
179819,neg
179820,neg
179821,neg
179822,neg
179823,pos
179824,neg
179825,pos
179826,neg
179827,pos
179828,neu
179829,neu
179830,neg
179831,neu
179832,neg
179833,pos
179834,neg
179835,neu
179836,neu
179837,neu
179838,neu
179839,neg
179840,pos
179841,neg
179842,pos
179843,neg
179844,neg
179845,neg
179846,neg
179847,neg
179848,neg
179849,pos
179850,neu
179851,neg
179852,neu
179853,pos
179854,neg
179855,pos
179856,neg
179857,neu
179858,neg
179859,neg
179860,pos
179861,pos
179862,pos
179863,neg
179864,pos
179865,pos
179866,neg
179867,neu
179868,neg
179869,neg
179870,neu
179871,pos
179872,pos
179873,pos
179874,pos
179875,pos
179876,neu
179877,neg
179878,neu
179879,neg
179880,pos
179881,neg
179882,pos
179883,neu
179884,neg
179885,neg
179886,neu
179887,neu
179888,pos
179889,pos
179890,pos
179891,neg
179892,pos
179893,pos
179894,neg
179895,pos
179896,neu
179897,neu
179898,neg
179899,pos
179900,pos
179901,neg
179902,neg
179903,pos
179904,neu
179905,neu
179906,neu
179907,pos
179908,neg
179909,pos
179910,neu
179911,neu
179912,pos
179914,pos
179915,neu
179916,neu
179917,pos
179918,pos
179919,pos
179920,neg
179921,neg
179922,neg
179923,neu
179924,pos
179925,pos
179926,pos
179927,neg
179928,neu
179929,pos
179930,neu
179931,neg
179932,neg
179933,pos
179934,pos
179935,neg
179936,neg
179937,pos
