tweet_id,sentiment
178415,neu
178416,pos
178417,pos
178418,pos
178419,neg
178420,neg
178421,neg
178422,neu
178423,pos
178424,neg
178425,neg
178426,neg
178427,neg
178428,neu
178429,pos
178430,neg
178431,neg
178432,pos
178433,neg
178434,neg
178435,neg
178436,neg
178437,neg
178438,neg
178439,neg
178440,neg
178441,neg
178442,neg
178443,neg
178444,neu
178445,pos
178446,pos
178447,neu
178448,neu
178449,neg
178450,pos
178451,pos
178452,neg
178453,pos
178454,pos
178455,pos
178456,pos
178457,neg
178458,neg
178459,pos
178460,pos
178461,neu
178462,neg
178463,neg
178464,pos
178465,neg
178466,neu
178467,neu
178468,neg
178469,neg
178470,pos
178471,pos
178472,pos
178473,neg
178474,neg
178475,neu
178476,pos
178477,neg
178478,pos
178479,neu
178480,pos
178481,pos
178482,pos
178483,neg
178484,pos
178485,pos
178486,neu
178487,pos
178488,neu
178489,neu
178490,pos
178491,neu
178492,neg
178493,neu
178494,neg
178495,neg
178496,neu
178497,pos
178498,pos
178499,neg
178500,pos
178501,pos
178502,neg
178503,pos
178504,neg
178505,neg
178506,neg
178507,pos
178508,neg
178509,pos
178510,pos
178511,pos
178512,pos
178513,neu
178514,pos
178515,neg
178516,neu
178517,neu
178518,pos
178519,neg
178520,neu
178521,neu
178522,neu
178523,neu
178524,pos
178525,neu
178526,neu
178527,neg
178528,neg
178529,neg
178530,neg
178531,pos
178532,neg
178533,pos
178534,neg
178535,neg
178536,pos
178537,neg
178538,neg
178539,neu
178540,pos
178541,pos
178542,neg
178543,neg
178544,pos
178545,neg
178546,pos
178547,pos
178548,neg
178549,neg
178550,neg
178551,neg
178552,neu
178554,pos
178555,pos
178556,neg
178557,neg
178558,pos
178559,neg
178560,neu
178561,pos
178562,neg
178563,neu
178565,neg
178566,neg
178567,neg
178568,neg
178569,pos
178570,neg
178571,neg
178572,neg
178573,pos
178574,neg
178575,neg
178576,pos
178577,neg
178578,neg
178579,neg
178580,pos
178581,pos
178582,pos
178583,neu
178584,neg
178585,pos
178586,neg
178587,pos
178588,neg
178589,neg
178590,pos
178591,pos
178592,pos
178593,neg
178594,pos
178596,neu
178597,neu
178598,pos
178599,neg
178600,neg
178601,neu
178602,pos
178603,neg
178604,neu
178605,pos
178606,neu
178607,pos
178608,neg
178609,pos
178610,neg
178611,neg
178612,neg
178613,neg
178614,pos
178615,pos
178616,neu
178617,neg
178618,neg
178619,neg
178620,neg
178621,neu
178622,pos
178623,neu
178624,pos
178625,pos
178626,pos
178627,pos
178628,neu
178629,neg
178630,pos
178631,pos
178632,pos
178633,pos
178634,neg
178635,neg
178636,neg
178637,pos
178638,pos
178639,pos
178640,neg
178641,neg
178642,pos
178643,pos
178644,pos
178645,pos
178646,pos
178647,neu
178648,pos
178649,neg
178650,neu
178651,pos
178652,neg
178653,neu
178654,neu
178655,neg
178656,neu
178657,pos
178658,pos
178659,pos
178660,neu
178661,pos
178662,neg
178663,neu
178664,neu
178665,pos
178666,neg
178668,pos
178669,neg
178670,pos
178671,pos
178672,pos
178673,neg
178674,neg
178675,neg
178676,pos
178677,neu
178678,pos
178679,neg
178680,pos
178681,neg
178682,neu
178683,neg
178684,neg
178685,pos
178686,neu
178687,neg
178688,pos
178689,neu
178690,neu
178691,pos
178692,neu
178693,pos
178694,pos
178695,neg
178696,neg
178697,neg
178698,neg
178699,neg
178700,pos
178701,neu
178702,pos
178703,neg
178704,neg
178705,pos
178706,neg
178707,neg
178708,neu
178709,neu
178710,neu
178711,pos
178712,neg
178713,pos
178714,pos
178715,neg
178716,neg
178717,neu
178718,neg
178719,neu
178720,neg
178721,neu
178722,neg
178723,neg
178724,neu
178725,pos
178726,pos
178727,neu
178728,pos
178729,neu
178730,neu
178731,neg
178732,neg
178733,neg
178734,neu
178735,neg
178736,pos
178737,neg
178738,neg
178739,neg
178740,pos
178741,pos
178742,neg
178743,pos
178744,pos
178745,pos
178746,neu
178747,neg
178748,pos
178749,neg
178750,pos
178751,pos
178752,neg
178753,pos
178754,neg
178755,pos
178756,pos
178757,pos
178758,neg
178759,neg
178760,neg
178761,neg
178762,pos
178763,neg
178764,neg
178765,neg
178766,neu
178767,neu
178768,pos
178769,neu
178770,neu
178771,neu
178772,pos
178773,pos
178774,neg
178775,neg
178776,neg
178777,neg
178778,pos
178779,neg
178780,neg
178781,pos
178782,neg
178783,pos
178784,neg
178785,neu
178786,neu
178787,neg
178788,neg
178789,neg
178790,neu
178791,pos
178792,neu
178793,pos
178794,neg
178795,neg
178796,neg
178797,pos
178798,neg
178799,pos
178800,pos
178801,neu
178802,neg
178803,pos
178804,neg
178805,neg
178806,pos
178807,neg
178808,neu
178809,pos
178810,neg
178811,neu
178812,neg
178813,neg
178814,pos
178815,pos
178816,pos
178817,pos
178818,pos
178819,neu
178820,pos
178821,neu
178822,neu
178823,neg
178824,neg
178825,neg
178826,neg
178827,neu
178828,neu
178829,neg
178830,neu
178831,pos
178832,pos
178833,neg
178834,neg
178835,pos
178836,pos
178837,neu
178838,neg
178839,pos
178840,neu
178841,neg
178842,pos
178843,neg
178844,pos
178845,neg
178846,pos
178847,pos
178848,neg
178849,pos
178850,neu
178851,neu
178852,pos
178853,pos
178854,neg
178855,pos
178856,neg
178857,pos
178858,neu
178859,pos
178860,neg
178861,neg
178862,neg
178863,pos
178864,pos
178865,pos
178866,pos
178867,pos
178868,neg
178869,pos
178870,pos
178871,pos
178872,neg
178873,pos
178874,pos
178875,neg
178876,neu
178877,pos
178878,neg
178879,pos
178880,neg
178881,pos
178882,neg
178883,pos
178884,pos
178885,neg
178886,pos
178887,pos
178888,neg
178889,pos
178890,pos
178891,neg
178892,neu
178893,neg
178894,pos
178895,pos
178896,neu
178897,neu
178898,pos
178899,pos
178900,pos
178901,pos
178902,pos
178903,neg
178904,pos
178905,neg
178906,neg
178907,neg
178908,neu
178909,neg
178910,neg
178911,neu
178912,neg
178913,neg
178914,pos
178915,pos
178916,pos
178917,neg
178918,neu
178919,pos
178920,pos
178921,neg
178922,neg
178923,neg
178924,pos
178925,neg
178926,pos
178927,neg
178928,neu
178929,pos
178930,pos
178931,neu
178932,neg
178933,neg
178934,pos
178935,pos
178936,pos
178937,neg
178938,neg
178939,pos
178940,neg
178941,pos
178942,neu
178943,neg
178944,pos
178945,neg
178946,neg
178947,neg
178948,neg
178949,neg
178950,pos
178951,neg
178952,pos
178953,neg
178954,neu
178955,neu
178956,neu
178957,neg
178958,pos
178959,pos
178960,neg
178961,neg
178962,neu
178963,pos
178964,neg
178965,neg
178966,neu
178967,neu
178968,pos
178969,neg
178970,neg
178971,pos
178972,neg
178973,neg
178974,pos
178975,neu
178976,neg
178977,neg
178978,neg
178979,pos
178980,neu
178981,neg
178982,neu
178983,pos
178984,neg
178985,neu
178986,pos
178987,neg
178988,neu
178989,neg
178990,neg
178991,neu
178992,neg
178993,pos
178994,pos
178995,neu
178996,neg
178997,pos
178998,pos
178999,neg
179000,neg
179001,pos
179002,neg
179003,neg
179004,pos
179005,pos
179006,pos
179007,pos
179008,neg
179009,neg
179010,neu
179011,pos
179012,pos
179013,neg
179014,neg
179015,neu
179016,neg
179017,neg
179018,pos
179019,neg
179020,neg
179021,neg
179022,neg
179023,neg
179024,neg
179025,neu
179026,neu
179027,neu
179028,neg
179029,neg
179030,pos
179031,neg
179032,pos
179034,neg
179035,neg
179036,neg
179037,pos
179038,pos
179039,neg
179040,neg
179041,neg
179042,pos
179043,pos
179044,neg
179045,neg
179046,neg
179047,neg
179048,neg
179049,neg
179050,neg
179051,pos
179052,neg
179053,neg
179054,neg
179055,pos
179056,neg
179057,neu
179058,pos
179059,neg
179060,pos
179061,neg
179062,neu
179063,neg
179064,pos
179065,neg
179066,pos
179067,neg
179068,neg
179069,neg
179070,pos
179071,pos
179072,pos
179073,pos
179074,neg
179075,neg
179076,neg
179077,neg
179078,neg
179079,neg
179080,neg
179081,pos
179082,pos
179083,neu
179084,pos
179085,neg
179086,pos
179087,neu
179089,pos
179090,pos
179091,neu
179092,neg
179093,pos
179094,neg
179095,pos
179096,pos
179097,neu
179098,pos
179099,neg
179100,neu
179101,pos
179102,neu
179103,pos
179104,pos
179105,pos
179106,neu
179107,neg
179108,neu
179109,pos
179110,pos
179111,neg
179112,neu
179113,pos
179114,neu
179115,neu
179116,neu
179117,neg
179118,pos
179119,neg
179120,neg
179121,neg
179122,neg
179123,pos
179124,pos
179125,neg
179126,neg
179127,neu
179128,pos
179129,neg
179130,neg
179131,neg
179132,pos
179133,pos
179134,pos
179135,neu
179136,pos
179137,neu
179138,pos
179139,neg
179140,pos
179141,neg
179142,neg
179144,pos
179145,neg
179146,neu
179147,pos
179148,neg
179149,neg
179150,pos
179151,pos
179152,pos
179153,pos
179154,neu
179155,pos
179156,pos
179157,neg
179158,pos
179159,pos
179160,neg
179161,pos
179162,pos
179163,pos
179164,neg
179165,neu
179166,neg
179167,neg
179168,neg
179169,neu
179170,neg
179171,neu
179172,pos
179173,pos
179174,neg
179175,neg
179176,neg
179177,neg
179178,neg
179179,neu
179180,neg
179181,neg
179182,neg
179183,pos
179184,neg
179185,neu
179186,pos
179187,neg
179188,neg
179189,neg
179190,neg
179191,neg
179192,pos
179193,neg
179194,neg
179195,neg
179196,neg
179197,neu
179198,pos
179199,pos
179200,neu
179201,neg
179202,neg
179203,pos
179204,neu
179205,pos
179206,pos
179207,neg
179208,neu
179209,pos
179210,neu
179211,neg
179212,neu
179213,pos
179214,neu
179215,neg
179216,neg
179217,neg
179218,neg
179219,pos
179220,neu
179221,pos
179222,pos
179223,pos
179224,pos
179225,neg
179226,neg
179227,pos
179228,neg
179229,neu
179230,neg
179231,neg
179232,neu
179233,neg
179234,neg
179235,neg
179236,neg
179237,pos
179238,pos
179239,neu
179240,neg
179241,neg
179242,neg
179243,neg
179244,pos
179245,neu
179246,neg
179247,neg
179248,neg
179249,pos
179250,neg
179251,neg
179252,pos
179253,neg
179254,neg
179255,neg
179256,pos
179257,neg
179258,pos
179259,pos
179260,neg
179261,pos
179262,neu
179263,pos
179264,neu
179265,pos
179266,pos
179267,neu
179268,pos
179269,neg
179270,pos
179271,pos
179272,neg
179273,pos
179274,neg
179275,neu
179276,neg
179277,neg
179278,pos
179279,neu
179280,neu
179281,pos
179282,neg
179283,pos
179284,pos
179285,neu
179286,pos
179287,neg
179288,pos
179289,neg
179290,pos
179291,neg
179292,neu
179293,pos
179294,pos
179295,pos
179296,neg
179297,neg
179298,neg
179299,neu
179300,neg
179301,neg
179302,pos
179303,neg
179304,neg
179305,pos
179306,neg
179307,pos
179308,pos
179309,neg
179310,pos
179311,neg
179312,pos
179313,pos
179314,neu
179315,pos
179316,pos
179317,neg
179318,neg
179319,neg
179320,neg
179321,pos
179322,neg
179323,neg
179324,neu
179325,pos
179326,pos
179327,pos
179328,pos
179329,pos
179330,pos
179332,pos
179333,pos
179334,neg
179335,pos
179336,pos
179337,neg
179338,pos
179339,pos
179340,neg
179341,pos
179342,pos
179343,neg
179344,neg
179345,pos
179346,neg
179347,pos
179348,neu
179349,pos
179350,neg
179351,neg
179352,neg
179353,neg
179354,neg
179355,pos
179356,neg
179357,neu
179358,pos
179359,pos
179360,neg
179361,neg
179362,neg
179363,pos
179364,neg
179365,pos
179366,neg
179367,neg
179368,neg
179369,pos
179370,neg
179371,neg
179372,neu
179373,neg
179374,neu
179375,neg
179376,neu
179377,pos
179378,pos
179379,pos
179380,pos
179381,neg
179382,neg
179383,neu
179384,pos
179385,neg
179386,neg
179387,neu
179388,neg
179389,neg
179390,neg
179391,pos
179392,pos
179393,neu
179394,neg
179395,pos
179396,neg
179397,neg
179398,neu
179399,neg
179400,neu
179401,neg
179402,pos
179403,neu
179404,neu
179405,neg
179406,neu
179407,pos
179408,pos
179409,pos
179410,neg
179411,neu
179412,pos
179413,neu
179414,pos
179415,neg
179416,neg
179417,neg
179418,neg
179419,neu
179420,pos
179421,neg
179422,pos
179423,neg
179424,neg
179425,neg
179426,neg
179427,pos
179428,neg
179429,pos
179430,neg
179431,pos
179432,neg
179433,neg
179434,neu
179435,neu
179436,neu
179437,neu
179438,neg
179439,neu
179440,pos
179441,pos
179442,neg
179443,pos
179444,neg
179445,neu
179446,pos
179447,pos
179448,neg
179449,neg
179450,neg
179451,neg
179452,neg
179453,neu
179454,pos
179455,neu
179456,neg
179457,pos
179458,neg
179459,pos
179460,pos
179461,neg
179462,neu
179463,pos
179464,pos
179465,neg
179466,neg
179467,pos
179468,neu
179469,pos
179470,pos
179471,neg
179472,pos
179473,neg
179474,neg
179475,neu
179476,neu
179477,neg
179478,pos
179479,pos
179480,neu
179481,pos
179482,neg
179483,neu
179484,pos
179485,pos
179486,neg
179487,neu
179488,neu
179489,neu
179490,pos
179491,neu
179492,neu
179493,neg
179494,neg
179495,pos
179496,pos
179497,neg
179498,neg
179499,neu
179500,neg
179501,pos
179502,pos
179503,pos
179504,neu
179505,neg
179506,neg
179507,neg
179508,pos
179509,neg
179510,neu
179511,pos
179512,neu
179513,pos
179514,neu
179515,neg
179516,pos
179517,neg
179518,neu
179519,neg
179520,neg
179521,pos
179522,neg
179523,neg
179524,neg
179525,neg
179526,pos
179527,pos
179528,neu
179529,pos
179530,neg
179531,neg
179532,pos
179533,neg
179534,pos
179535,pos
179536,neg
179537,pos
179538,neg
179539,neu
179540,neg
179541,pos
179542,neg
179543,neg
179544,neg
179545,neu
179546,pos
179547,neg
179548,pos
179549,neg
179550,pos
179551,pos
179552,pos
179553,neg
179554,pos
179555,neg
179556,pos
179557,neg
179558,neg
179559,neu
179560,pos
179561,neg
179562,pos
179563,pos
179564,pos
179565,neg
179566,pos
179567,pos
179568,pos
179569,neu
179570,neg
179571,neg
179572,pos
179573,pos
179574,neu
179575,pos
179576,pos
179577,neg
179578,neu
179579,pos
179580,neg
179581,neg
179582,neg
179583,neg
179584,pos
179585,neu
179586,neg
179587,pos
179588,neg
179589,pos
179590,pos
179591,neg
179592,neg
179593,neg
179594,pos
179595,neg
179596,pos
179597,pos
179598,neg
179599,neu
179600,neg
179601,pos
179602,neg
179603,pos
179604,neg
179605,neg
179606,neg
179607,neg
179608,neu
179609,pos
179610,pos
179611,pos
179612,pos
179613,pos
179614,pos
179615,pos
179616,neu
179617,neg
179618,pos
179619,pos
179620,pos
179621,pos
179622,pos
179623,neu
179624,pos
179625,pos
179626,pos
179627,pos
179628,neg
179629,pos
179630,neg
179631,neg
179632,pos
179633,pos
179634,neu
179635,pos
179636,neg
179637,neu
179638,pos
179639,neg
179640,pos
179641,pos
179642,pos
179643,neg
179644,pos
179645,pos
179646,neg
179647,neg
179648,neg
179649,neg
179650,neg
179651,neg
179652,pos
179653,pos
179654,neg
179655,neg
179656,pos
179657,neg
179658,pos
179659,neg
179660,pos
179661,pos
179662,neg
179663,neu
179664,neg
179665,neg
179666,pos
179667,pos
179668,pos
179669,pos
179670,neg
179671,neu
179672,neg
179673,pos
179674,neg
179675,neg
179676,neg
179677,neg
179678,neg
179679,neu
179680,pos
179681,neu
179682,neu
179683,neg
179684,pos
179685,neg
179686,pos
179687,neg
179688,neu
179689,neg
179690,neu
179691,pos
179692,neg
179693,neu
179694,neg
179695,neg
179696,pos
179697,pos
179698,neg
179699,pos
179700,neg
179701,pos
179702,neu
179703,neg
179704,pos
179705,pos
179706,pos
179707,neg
179708,pos
179709,pos
179710,neg
179711,neg
179712,neg
179713,pos
179714,neu
179715,pos
179716,neg
179717,neu
179718,pos
179719,neg
179720,neg
179721,pos
179722,pos
179723,neg
179724,neu
179725,neg
179726,pos
179727,neg
179728,pos
179729,neu
179730,neg
179731,neg
179732,pos
179733,pos
179734,neg
179735,pos
179736,pos
179737,neu
179738,neg
179739,neg
179740,pos
179741,pos
179742,pos
179743,neu
179744,neg
179745,neg
179746,neu
179747,neg
179748,pos
179749,neu
179750,pos
179751,pos
179752,neg
179753,neg
179754,pos
179755,neu
179756,neu
179757,pos
179758,pos
179759,pos
179760,neg
179761,neg
179762,neg
179763,neg
179764,pos
179765,neu
179766,pos
179767,neg
179768,pos
179769,neg
179770,pos
179771,neg
179772,neg
179773,pos
179774,neu
179775,pos
179776,neg
179777,pos
179778,pos
179779,neu
179780,neg
179781,pos
179782,pos
179783,neu
179784,neu
179785,neg
179786,pos
179787,neg
179788,neu
179789,neg
179790,pos
179791,pos
179792,neu
179793,pos
179794,pos
179796,neg
179797,pos
179798,neu
179799,neu
179800,neg
179801,neg
179802,neg
179803,neg
179804,pos
179805,pos
179806,neg
179807,neg
179808,neg
179809,neg
179810,pos
179811,pos
179812,pos
179813,neg
179814,pos
179815,pos
179816,neg
179817,neg
179818,neg
179819,pos
179820,neg
179821,neu
179822,neg
179823,pos
179824,neg
179825,pos
179826,neg
179827,pos
179828,neg
179829,neu
179830,pos
179831,neu
179832,neu
179833,neg
179834,pos
179835,neg
179836,neu
179837,neu
179838,neu
179839,pos
179840,pos
179841,pos
179842,pos
