tweet_id,sentiment
178381,neg
178382,pos
178383,pos
178384,pos
178385,neg
178386,neg
178387,neg
178388,neg
178389,pos
178390,neg
178391,pos
178392,neg
178393,pos
178394,neg
178395,pos
178396,neg
178397,neg
178398,neg
178399,pos
178400,pos
178401,pos
178402,neu
178403,pos
178404,neg
178405,pos
178406,pos
178407,neu
178408,neg
178409,neg
178410,neg
178411,pos
178412,neg
178413,pos
178414,neg
178415,neu
178416,neg
178417,pos
178418,neg
178419,neg
178420,neg
178421,pos
178422,neg
178423,neg
178424,neg
178425,neg
178426,neg
178427,neg
178428,neg
178429,neg
178430,neu
178431,neg
178432,pos
178433,neg
178434,neg
178435,neu
178436,neg
178437,neg
178438,neu
178439,neu
178440,neg
178441,pos
178442,neg
178443,neg
178444,neu
178445,pos
178446,pos
178447,neu
178448,neu
178449,neg
178450,pos
178451,pos
178452,pos
178453,neg
178454,pos
178455,neg
178456,pos
178457,neg
178458,neg
178459,pos
178460,pos
178461,neu
178462,neg
178463,neg
178464,pos
178465,neg
178466,neu
178467,neu
178468,neg
178469,neg
178470,neg
178471,neu
178472,pos
178473,neu
178474,neg
178475,neg
178476,neu
178477,neg
178478,neg
178479,pos
178480,pos
178481,pos
178482,pos
178483,neg
178484,pos
178485,neg
178486,neg
178487,pos
178488,neu
178489,neu
178490,pos
178491,neu
178492,neg
178493,pos
178494,pos
178495,neg
178496,pos
178497,neg
178498,pos
178499,neg
178500,neg
178501,pos
178502,neg
178503,pos
178504,pos
178505,neg
178506,neg
178507,pos
178508,neg
178509,pos
178510,pos
178511,neg
178512,pos
178513,neu
178514,pos
178515,pos
178516,neu
178517,neu
178518,pos
178519,neg
178520,neu
178521,neg
178522,neu
178523,neu
178524,pos
178525,neu
178526,neu
178527,neg
178528,neg
178529,neg
178530,neg
178531,pos
178532,pos
178533,pos
178534,neg
178535,pos
178536,pos
178537,pos
178538,neg
178539,pos
178540,neg
178541,pos
178542,neg
178543,neg
178544,neg
178545,pos
178546,pos
178547,pos
178548,pos
178549,pos
178550,neg
178551,pos
178552,neu
178554,neg
178555,pos
178556,neg
178557,neg
178558,neu
178559,pos
178560,neu
178561,pos
178562,pos
178563,neg
178565,pos
178566,neg
178567,pos
178568,neg
178569,pos
178570,neg
178571,pos
178572,neg
178573,neg
178574,neg
178575,neg
178576,neg
178577,pos
178578,pos
178579,pos
178580,pos
178581,pos
178582,pos
178583,pos
178584,neg
178585,pos
178586,neg
178587,pos
178588,neg
178589,neg
178590,neg
178591,neg
178592,neg
178593,neg
178594,pos
178596,neg
178597,neu
178598,neg
178599,neg
178600,pos
178601,pos
178602,neg
178603,pos
178604,neu
178605,pos
178606,neu
178607,neu
178608,neg
178609,pos
178610,neg
178611,neg
178612,pos
178613,neg
178614,pos
178615,pos
178616,neu
178617,pos
178618,neg
178619,pos
178620,neg
178621,neu
178622,pos
178623,neg
178624,neu
178625,neg
178626,neg
178627,pos
178628,neu
178629,neu
178630,pos
178631,neu
178632,pos
178633,pos
178634,pos
178635,pos
178636,neg
178637,pos
178638,pos
178639,neg
178640,neg
178641,neg
178642,neg
178643,pos
178644,neu
178645,neg
178646,pos
178647,neg
178648,neu
178649,pos
178650,neu
178651,neg
178652,neg
178653,neu
178654,neu
178655,neg
178656,neu
178657,pos
178658,neg
178659,pos
178660,neu
178661,neu
178662,neg
178663,pos
178664,neg
178665,pos
178666,neg
178668,pos
178669,neg
178670,pos
178671,neg
178672,pos
178673,neg
178674,neg
178675,pos
178676,pos
178677,pos
178678,pos
178679,neg
178680,pos
178681,neg
178682,neu
178683,neg
178684,pos
178685,neg
178686,neg
178687,neu
178688,pos
178689,neu
178690,neu
178691,pos
178692,pos
178693,neg
178694,neg
178695,pos
178696,pos
178697,pos
178698,neg
178699,pos
178700,pos
178701,neu
178702,pos
178703,neg
178704,neg
178705,neg
178706,neg
178707,neg
178708,neu
178709,pos
178710,pos
178711,neg
178712,neg
178713,pos
178714,pos
178715,pos
178716,neg
178717,neu
178718,neg
178719,neu
178720,neg
178721,pos
178722,pos
178723,neu
178724,neu
178725,pos
178726,pos
178727,neu
178728,pos
178729,neu
178730,neu
178731,neg
178732,pos
178733,pos
178734,neu
178735,neg
178736,neg
178737,pos
178738,neg
178739,pos
178740,neg
178741,neg
178742,pos
178743,pos
178744,neg
178745,pos
178746,neg
178747,pos
178748,pos
178749,neg
178750,pos
178751,neu
178752,pos
178753,neg
178754,pos
178755,neg
178756,neg
178757,pos
178758,neg
178759,pos
178760,neg
178761,neg
178762,pos
178763,pos
178764,neg
178765,neu
178766,pos
178767,pos
178768,pos
178769,neu
178770,pos
178771,neg
178772,neg
178773,neg
178774,neg
178775,pos
178776,neg
178777,neg
178778,pos
178779,neg
178780,pos
178781,pos
178782,neg
178783,pos
178784,pos
178785,pos
178786,neu
178787,neg
178788,neg
178789,pos
178790,neu
178791,neg
178792,pos
178793,pos
178794,neg
178795,pos
178796,neg
178797,neg
178798,pos
178799,pos
178800,neg
178801,neu
178802,neg
178803,pos
178804,pos
178805,neg
178806,neg
178807,pos
178808,pos
178809,pos
178810,neg
178811,pos
178812,neg
178813,neg
178814,neg
178815,pos
178816,pos
178817,pos
178818,neu
178819,neu
178820,neg
178821,neu
178822,pos
178823,pos
178824,neg
178825,pos
178826,neg
178827,pos
178828,pos
178829,pos
178830,neg
178831,neg
178832,pos
178833,neg
178834,neg
178835,pos
178836,pos
178837,neu
178838,neg
178839,pos
178840,neu
178841,neu
178842,neu
178843,neg
178844,neg
178845,neg
178846,pos
178847,neg
178848,pos
178849,pos
178850,neu
178851,neu
178852,neg
178853,pos
178854,neg
178855,neu
178856,pos
178857,pos
178858,neg
178859,pos
178860,neg
178861,neg
178862,neg
178863,pos
178864,pos
178865,pos
178866,pos
178867,neu
178868,pos
178869,pos
178870,pos
178871,pos
178872,neg
178873,neg
178874,pos
178875,pos
178876,neu
178877,pos
178878,pos
178879,neg
178880,pos
178881,pos
178882,neg
178883,pos
178884,pos
178885,pos
178886,pos
178887,neg
178888,pos
178889,neg
178890,pos
178891,neg
178892,neu
178893,pos
178894,neg
178895,neg
178896,neu
178897,neu
178898,pos
178899,pos
178900,pos
178901,neu
178902,pos
178903,pos
178904,neg
178905,neg
178906,pos
178907,neg
178908,neu
178909,neg
178910,pos
178911,neu
178912,neg
178913,neg
178914,neg
178915,neg
178916,neg
178917,neg
178918,pos
178919,neg
178920,pos
178921,pos
178922,pos
178923,neg
178924,pos
178925,neg
178926,pos
178927,neg
178928,neu
178929,pos
178930,pos
178931,pos
178932,neg
178933,neg
178934,pos
178935,pos
178936,pos
178937,pos
178938,neg
178939,neg
178940,pos
178941,neg
178942,neu
178943,neg
178944,pos
178945,pos
178946,neg
178947,pos
178948,pos
178949,neg
178950,neg
178951,neg
178952,pos
178953,neg
178954,neu
178955,neu
178956,neu
178957,neg
178958,neg
178959,pos
178960,neu
178961,neg
178962,neu
178963,neu
178964,neg
178965,neg
178966,neu
178967,neg
178968,neg
178969,pos
178970,pos
178971,pos
178972,neg
178973,pos
178974,pos
178975,neu
178976,neu
178977,neg
178978,neg
178979,neg
178980,neu
178981,neg
178982,pos
178983,pos
178984,pos
178985,neu
178986,neg
178987,neg
178988,neu
178989,pos
178990,pos
178991,neu
178992,pos
178993,pos
178994,neg
178995,neu
178996,pos
178997,pos
178998,neg
178999,neg
179000,neg
179001,pos
179002,neu
179003,neu
179004,pos
179005,pos
179006,pos
179007,pos
179008,pos
179009,neg
179010,neg
179011,pos
179012,pos
179013,neg
179014,neg
179015,pos
179016,neg
179017,neg
179018,pos
179019,pos
179020,neg
179021,pos
179022,pos
179023,neg
179024,pos
179025,neu
179026,neu
179027,neu
179028,neg
179029,pos
179030,pos
179031,pos
179032,neg
179034,pos
179035,neg
179036,neg
179037,pos
179038,pos
179039,neg
179040,neg
179041,neu
179042,neg
179043,pos
179044,pos
179045,neg
179046,neg
179047,neg
179048,pos
179049,neg
179050,pos
179051,pos
179052,neg
179053,neg
179054,pos
179055,pos
179056,pos
179057,neg
179058,pos
179059,neg
179060,neg
179061,neg
179062,neu
179063,neg
179064,pos
179065,pos
179066,pos
179067,neg
179068,neg
179069,neg
179070,pos
179071,neg
179072,neu
179073,pos
179074,neu
179075,neg
179076,neg
179077,neg
179078,pos
179079,neg
179080,pos
179081,pos
179082,neg
179083,pos
179084,pos
179085,pos
179086,pos
179087,neu
179089,pos
179090,neg
179091,neu
179092,neg
179093,pos
179094,pos
179095,neg
179096,neg
179097,neu
179098,pos
179099,neg
179100,pos
179101,pos
179102,pos
179103,neg
179104,pos
179105,pos
179106,pos
179107,pos
179108,pos
179109,neu
179110,pos
179111,pos
179112,neu
179113,pos
179114,pos
179115,pos
179116,neu
179117,pos
179118,neg
179119,pos
179120,neg
179121,neg
179122,pos
179123,pos
179124,pos
179125,pos
179126,neg
179127,pos
179128,neg
179129,pos
179130,neu
179131,neg
179132,pos
179133,neg
179134,pos
179135,neu
179136,pos
179137,neu
179138,pos
179139,neg
179140,pos
179141,neg
179142,neg
179144,pos
179145,neg
179146,pos
179147,pos
179148,neu
179149,neg
179150,pos
179151,pos
179152,pos
179153,pos
179154,neu
179155,pos
179156,pos
179157,pos
179158,neg
179159,neu
179160,pos
179161,pos
179162,pos
179163,pos
179164,pos
179165,neu
179166,neg
179167,neg
179168,pos
179169,neu
179170,neg
179171,pos
179172,pos
179173,pos
179174,neg
179175,pos
179176,neg
179177,neg
179178,neg
179179,neu
179180,neg
179181,neg
179182,pos
179183,neg
179184,neg
179185,neu
179186,pos
179187,neg
179188,neg
179189,neg
179190,neg
179191,pos
179192,neg
179193,neg
179194,neg
179195,neg
179196,neg
179197,neu
179198,pos
179199,neg
179200,neu
179201,neu
179202,neg
179203,pos
179204,neu
179205,pos
179206,neg
179207,neg
179208,neg
179209,neu
179210,neu
179211,neg
179212,pos
179213,pos
179214,neg
179215,neg
179216,neu
179217,neg
179218,neg
179219,neu
179220,neg
179221,neg
179222,pos
179223,pos
179224,pos
179225,pos
179226,neg
179227,neg
179228,pos
179229,neg
179230,neg
179231,neg
179232,neu
179233,neg
179234,pos
179235,neg
179236,neg
179237,pos
179238,neu
179239,neu
179240,neg
179241,neg
179242,neg
179243,neg
179244,pos
179245,pos
179246,neg
179247,neg
179248,pos
179249,neg
179250,neg
179251,pos
179252,pos
179253,neg
179254,pos
179255,pos
179256,pos
179257,neg
179258,pos
179259,pos
179260,neg
179261,pos
179262,neu
179263,pos
179264,neu
179265,neg
179266,pos
179267,neg
179268,pos
179269,neu
179270,neg
179271,pos
179272,neg
179273,pos
179274,neg
179275,neu
179276,neg
179277,neg
179278,pos
179279,neg
179280,neu
179281,pos
179282,pos
179283,pos
179284,pos
179285,pos
179286,neg
179287,neg
179288,pos
179289,neg
179290,pos
179291,neg
179292,neu
179293,pos
179294,pos
179295,pos
179296,neg
179297,neg
179298,pos
179299,neu
179300,neg
179301,neg
179302,pos
179303,neg
179304,neg
179305,pos
179306,neg
179307,pos
179308,pos
179309,neg
179310,neu
179311,pos
179312,pos
179313,pos
179314,pos
179315,pos
179316,pos
179317,pos
179318,pos
179319,neg
179320,neg
179321,neg
179322,pos
179323,pos
179324,pos
179325,pos
179326,pos
179327,pos
179328,pos
179329,pos
179330,pos
179332,pos
179333,pos
179334,neg
179335,neg
179336,neg
179337,neg
179338,pos
179339,pos
179340,neg
179341,neg
179342,pos
179343,neg
179344,neg
179345,neg
179346,neg
179347,neg
179348,neg
179349,pos
179350,neu
179351,neg
179352,pos
179353,neg
179354,neg
179355,pos
179356,pos
179357,pos
179358,neg
179359,pos
179360,neg
179361,neg
179362,pos
179363,pos
179364,neg
179365,neg
179366,neg
179367,neg
179368,neg
179369,pos
179370,neg
179371,neg
179372,neg
179373,pos
179374,neg
179375,neg
179376,neu
179377,pos
179378,neg
179379,pos
179380,pos
179381,neg
179382,neg
179383,neu
179384,pos
179385,neg
179386,neg
179387,neg
179388,neg
179389,neg
179390,neg
179391,pos
179392,pos
179393,pos
179394,neg
179395,pos
179396,pos
179397,neg
179398,neu
179399,neg
179400,neu
179401,neg
179402,pos
179403,neu
179404,neu
179405,neg
179406,neu
179407,pos
179408,pos
179409,pos
179410,neg
179411,pos
179412,pos
179413,neu
179414,neg
179415,neg
179416,neg
179417,pos
179418,neu
179419,neg
179420,neg
179421,neg
179422,neg
179423,neg
179424,pos
179425,pos
179426,pos
179427,pos
179428,neg
179429,pos
179430,pos
179431,pos
179432,neg
179433,neu
179434,neu
179435,neu
179436,neu
179437,neu
179438,neg
179439,neu
179440,pos
179441,pos
179442,neg
179443,pos
179444,neg
179445,neu
179446,pos
179447,pos
179448,neg
179449,neg
179450,pos
179451,neg
179452,neg
179453,pos
179454,pos
179455,neg
179456,pos
179457,neg
179458,neg
179459,neg
179460,pos
179461,neg
179462,neu
179463,pos
179464,neu
179465,neg
179466,pos
179467,neg
179468,neu
179469,neg
179470,pos
179471,neg
179472,pos
179473,neg
179474,neg
179475,neu
179476,neu
179477,neg
179478,pos
179479,pos
179480,neg
179481,pos
179482,neg
179483,neu
179484,pos
179485,pos
179486,pos
179487,neg
179488,pos
179489,neu
179490,pos
179491,pos
179492,neu
179493,neg
179494,neg
179495,neg
179496,pos
179497,pos
179498,neg
179499,pos
179500,neu
179501,neg
179502,pos
179503,neg
179504,neg
179505,pos
179506,neg
179507,neg
179508,pos
179509,pos
179510,neu
179511,pos
179512,neu
179513,pos
179514,neg
179515,neg
179516,pos
179517,pos
179518,neu
179519,neg
179520,pos
179521,pos
179522,pos
179523,neg
179524,pos
179525,pos
179526,pos
179527,pos
179528,neu
179529,pos
179530,neg
179531,neg
179532,pos
179533,neg
179534,pos
179535,neu
179536,neg
179537,neg
179538,pos
179539,neu
179540,neg
179541,pos
179542,neg
179543,neg
179544,neg
179545,neu
179546,pos
179547,neg
179548,pos
179549,neg
179550,pos
179551,neg
179552,pos
179553,neg
179554,pos
179555,pos
179556,neg
179557,pos
179558,neu
179559,neu
179560,pos
179561,neu
179562,neg
179563,pos
179564,neg
179565,neg
179566,pos
179567,pos
179568,pos
179569,neu
179570,neg
179571,neg
179572,pos
179573,pos
179574,pos
179575,pos
179576,neg
179577,neg
179578,neu
179579,neu
179580,neg
179581,neg
179582,neg
179583,neg
179584,pos
179585,neu
179586,neu
179587,neu
179588,neg
179589,neu
179590,neg
179591,neg
179592,neu
179593,pos
179594,neg
179595,pos
179596,neg
179597,pos
179598,pos
179599,pos
179600,pos
179601,pos
179602,neg
179603,pos
179604,neg
179605,neg
179606,neg
179607,neg
179608,neg
179609,pos
179610,pos
179611,neg
179612,pos
179613,neu
179614,pos
179615,pos
179616,neu
179617,pos
179618,pos
179619,pos
179620,pos
179621,neg
179622,pos
179623,neu
179624,pos
179625,pos
179626,neg
179627,neu
179628,pos
179629,neg
179630,neg
179631,neg
179632,pos
179633,pos
179634,neg
179635,pos
179636,pos
179637,neu
179638,neg
179639,neu
179640,pos
179641,pos
179642,pos
179643,neg
179644,pos
179645,pos
179646,neg
179647,neu
179648,neg
179649,neg
179650,neg
179651,neg
179652,pos
179653,neg
179654,neg
179655,neg
179656,pos
179657,neg
179658,pos
179659,pos
179660,neg
179661,pos
179662,pos
179663,pos
179664,neu
179665,neg
179666,pos
179667,pos
179668,pos
179669,neg
179670,neu
179671,pos
179672,pos
179673,pos
179674,neu
179675,neg
179676,pos
179677,neg
179678,pos
179679,pos
179680,pos
179681,neg
179682,neu
179683,neg
179684,neg
179685,neg
179686,pos
179687,pos
179688,neu
179689,neg
179690,neu
179691,pos
179692,neg
179693,neu
179694,pos
179695,neg
179696,pos
179697,neg
179698,neg
179699,pos
179700,pos
179701,pos
179702,neg
179703,neg
179704,neg
179705,pos
179706,pos
179707,neg
179708,neu
179709,pos
179710,neg
179711,pos
179712,neg
179713,pos
179714,neu
179715,neg
179716,neg
179717,neg
179718,pos
179719,neg
179720,pos
179721,pos
179722,pos
179723,pos
179724,neu
179725,neg
179726,neg
179727,neu
179728,neg
179729,neu
179730,pos
179731,pos
179732,pos
179733,neg
179734,neu
179735,pos
179736,pos
179737,neg
179738,neg
179739,neg
179740,pos
179741,pos
179742,neg
179743,pos
179744,pos
179745,neg
179746,neu
179747,pos
179748,neu
179749,pos
179750,neg
179751,pos
179752,pos
179753,neg
179754,pos
179755,neu
179756,neg
179757,pos
179758,neg
179759,neu
179760,neg
179761,neg
179762,neg
179763,neg
179764,pos
179765,pos
179766,pos
179767,neg
179768,neg
179769,neg
179770,pos
179771,pos
179772,neg
179773,pos
179774,pos
179775,pos
179776,pos
179777,pos
179778,neg
179779,pos
179780,neg
179781,neg
179782,pos
179783,pos
179784,neu
179785,pos
179786,pos
179787,neg
179788,neg
179789,neg
179790,neg
179791,pos
179792,neu
179793,pos
179794,pos
179796,neg
179797,neg
179798,neu
179799,pos
179800,pos
179801,neg
179802,pos
179803,pos
179804,pos
179805,pos
179806,neg
179807,neu
179808,neg
