tweet_id,sentiment
177426,pos
177427,neg
177428,neg
177429,pos
177430,pos
177431,pos
177432,pos
177433,neu
177434,neg
177435,pos
177436,neu
177437,pos
177438,neu
177439,pos
177440,pos
177442,pos
177443,pos
177444,neg
177445,pos
177446,neg
177447,neg
177448,pos
177449,neu
177450,neu
177451,neg
177452,neu
177453,neg
177454,neg
177455,neg
177456,neg
177457,pos
177458,neg
177459,pos
177460,pos
177461,neu
177462,neg
177463,neu
177464,neg
177465,neg
177466,neu
177467,pos
177468,neg
177469,pos
177470,pos
177471,neu
177472,neu
177473,pos
177474,neu
177475,pos
177476,pos
177477,pos
177478,neu
177479,neg
177480,pos
177481,neg
177482,pos
177483,neg
177484,pos
177485,pos
177486,neu
177487,neg
177488,neg
177489,pos
177490,neg
177491,neg
177492,neu
177493,pos
177494,neu
177495,neu
177496,neg
177497,neg
177498,neg
177499,neu
177500,pos
177501,pos
177502,neg
177503,neu
177504,pos
177505,neg
177506,pos
177507,neg
177508,pos
177509,neg
177510,neg
177511,pos
177512,pos
177513,pos
177514,pos
177515,neg
177516,pos
177517,neu
177518,neg
177519,neg
177520,pos
177521,neg
177522,pos
177523,neg
177524,neg
177525,neg
177526,neu
177527,neg
177528,pos
177529,pos
177530,pos
177531,neg
177532,neg
177533,neg
177534,pos
177535,neu
177536,neg
177537,pos
177538,neg
177539,neg
177540,neu
177541,neu
177542,pos
177543,neu
177544,neg
177545,pos
177546,neg
177547,neu
177548,pos
177549,pos
177550,neg
177551,neg
177552,pos
177553,pos
177554,neg
177555,neg
177556,pos
177557,neu
177558,neu
177559,pos
177560,neu
177561,neg
177562,neu
177563,pos
177564,neu
177565,pos
177566,neg
177567,neg
177568,neg
177569,pos
177570,pos
177571,neg
177572,neg
177573,pos
177574,neg
177575,neg
177576,pos
177577,neg
177578,pos
177579,pos
177580,pos
177581,neg
177582,neu
177583,pos
177584,pos
177585,pos
177586,neu
177587,pos
177588,pos
177589,neg
177590,neg
177591,pos
177592,neg
177593,neg
177594,neu
177595,neg
177596,neg
177597,pos
177598,neg
177599,neu
177600,pos
177601,neg
177602,pos
177603,neg
177604,pos
177605,neu
177606,neg
177607,neg
177608,neu
177609,neg
177610,neu
177611,pos
177612,neu
177613,neg
177614,neg
177615,pos
177616,neu
177617,pos
177618,neg
177619,pos
177620,pos
177621,pos
177622,pos
177623,pos
177624,neg
177625,neg
177626,neu
177627,pos
177628,pos
177629,pos
177630,pos
177631,pos
177632,pos
177633,pos
177634,neg
177635,pos
177636,neg
177637,neu
177638,neg
177639,neu
177640,neg
177641,neg
177642,neu
177643,neg
177644,pos
177645,pos
177646,pos
177647,neg
177648,pos
177649,pos
177650,neg
177651,neu
177652,neu
177653,pos
177654,neg
177655,pos
177656,neu
177657,neg
177658,neg
177659,pos
177660,pos
177661,neg
177662,pos
177663,neg
177664,neu
177665,pos
177666,neg
177667,neu
177668,neu
177669,neu
177670,neg
177671,pos
177672,neg
177673,neg
177674,neu
177675,pos
177676,pos
177677,neu
177678,neg
177679,pos
177680,pos
177681,pos
177682,neg
177683,pos
177684,neg
177685,pos
177686,neg
177687,neg
177688,pos
177689,pos
177690,pos
177691,neu
177692,neu
177693,neu
177694,neu
177695,neg
177696,pos
177697,pos
177698,neu
177699,neg
177700,pos
177701,neu
177702,neg
177703,pos
177704,pos
177705,pos
177706,neg
177707,neg
177708,neg
177709,pos
177710,neu
177711,neg
177712,pos
177713,pos
177714,pos
177715,neg
177716,pos
177717,pos
177718,neg
177719,neg
177720,pos
177721,neu
177722,pos
177723,neu
177724,neu
177725,neg
177726,neu
177727,neg
177728,pos
177729,neu
177730,neg
177731,neg
177732,neg
177733,pos
177734,pos
177735,neg
177736,neu
177737,pos
177738,pos
177739,neu
177740,pos
177741,pos
177742,neu
177743,neg
177744,pos
177745,neg
177746,pos
177747,neu
177748,neg
177749,pos
177750,neu
177751,pos
177752,pos
177753,pos
177754,neu
177755,pos
177756,neg
177757,neg
177758,neg
177759,neg
177760,pos
177761,pos
177762,pos
177763,neg
177764,neu
177765,pos
177766,pos
177767,neu
177768,neg
177769,pos
177770,neg
177771,neu
177772,pos
177773,neu
177774,pos
177775,neg
177776,pos
177777,neg
177778,pos
177779,neu
177780,neu
177781,neg
177782,neg
177783,neg
177784,pos
177785,neu
177786,neg
177787,pos
177788,pos
177789,pos
177790,pos
177791,neu
177792,neu
177793,neg
177794,pos
177795,pos
177796,neg
177797,pos
177798,pos
177799,pos
177800,neu
177801,pos
177802,neu
177803,pos
177804,pos
177805,pos
177806,pos
177807,neg
177808,neu
177809,neu
177810,pos
177811,neg
177812,neg
177813,neg
177814,pos
177815,neg
177816,neu
177817,pos
177818,pos
177819,pos
177820,neg
177821,pos
177822,pos
177823,neg
177824,pos
177825,neu
177826,neg
177827,neu
177828,pos
177829,pos
177830,neg
177831,neg
177832,neg
177833,pos
177834,pos
177835,pos
177836,neg
177837,neg
177838,pos
177839,pos
177840,neg
177841,neg
177842,neg
177843,pos
177844,pos
177845,pos
177846,neg
177847,neg
177848,pos
177849,pos
177850,neu
177851,pos
177852,neg
177853,neu
177854,neg
177855,pos
177856,pos
177857,pos
177858,neg
177859,neu
177860,neg
177861,neu
177862,neg
177863,pos
177864,neu
177865,pos
177866,pos
177867,pos
177869,neu
177870,pos
177871,pos
177872,neg
177873,neu
177874,neu
177875,neu
177876,pos
177877,neg
177878,neu
177879,neg
177880,pos
177881,neg
177882,pos
177883,neg
177884,pos
177885,pos
177886,neg
177887,pos
177888,pos
177889,pos
177890,pos
177891,pos
177892,neu
177893,neg
177894,neu
177895,neu
177896,neg
177897,pos
177898,neg
177899,neg
177900,neg
177901,neu
177902,neu
177903,neg
177904,pos
177905,neg
177906,pos
177907,pos
177908,pos
177909,neg
177910,neu
177911,neg
177912,neu
177913,pos
177914,neg
177915,pos
177916,pos
177917,neg
177918,pos
177919,neg
177920,pos
177921,neu
177922,neu
177923,pos
177924,pos
177925,pos
177926,pos
177927,neu
177928,pos
177929,neg
177930,pos
177931,pos
177932,neg
177933,pos
177934,neg
177935,neg
177936,neg
177937,neg
177938,neg
177939,pos
177940,neu
177941,pos
177942,neu
177943,neg
177944,neu
177945,neg
177946,neg
177947,neu
177948,pos
177949,pos
177950,neu
177951,pos
177952,pos
177953,neg
177954,pos
177955,pos
177956,neg
177957,pos
177958,pos
177959,neg
177960,neu
177961,neg
177962,neg
177963,pos
177964,neg
177965,pos
177966,neu
177967,neg
177968,neg
177969,neg
177970,neu
177971,pos
177972,pos
177973,neu
177974,neu
177975,pos
177976,neu
177977,pos
177978,neu
177979,neg
177980,pos
177981,neu
177982,neu
177983,neg
177984,pos
177985,neu
177986,pos
177987,pos
177988,pos
177989,pos
177990,neu
177991,neg
177992,pos
177993,neu
177994,pos
177995,neg
177996,neg
177997,neu
177998,neu
177999,neu
178000,neg
178001,neg
178002,pos
178003,neu
178004,neg
178005,pos
178006,neu
178007,neu
178008,neg
178009,neu
178010,neu
178011,neu
178012,neg
178013,pos
178014,neg
178015,neu
178016,neg
178017,neg
178018,neu
178019,neu
178020,neu
178021,neu
178022,neu
178023,neu
178024,neg
178025,pos
178026,neu
178027,neg
178028,neg
178029,pos
178030,pos
178031,pos
178032,pos
178033,neg
178034,neg
178035,neg
178036,neg
178037,neu
178038,pos
178039,neg
178040,pos
178041,pos
178042,pos
178043,neu
178044,neu
178045,neg
178046,neg
178047,neu
178048,pos
178049,neu
178050,pos
178051,neg
178052,neu
178053,neu
178054,neu
178055,neg
178056,neu
178057,neg
178058,pos
178059,neg
178060,neg
178061,pos
178062,neg
178063,neg
178064,neg
178065,pos
178066,pos
178067,neu
178068,neu
178069,neg
178070,pos
178071,pos
178072,neu
178073,neu
178074,neg
178075,neu
178076,pos
178077,neg
178078,neg
178079,neg
178080,pos
178081,pos
178082,neg
178083,pos
178084,neg
178085,neg
178086,pos
178087,pos
178088,pos
178089,neu
178090,neg
178091,neg
178092,neg
178093,neu
178094,neu
178095,neu
178096,pos
178097,pos
178098,pos
178099,neg
178100,neu
178101,neg
178102,neg
178103,neg
178104,neu
178105,pos
178106,pos
178107,pos
178108,neg
178109,pos
178110,neg
178111,neg
178112,neg
178113,neu
178114,pos
178115,pos
178116,neg
178117,neg
178118,neg
178119,neg
178120,pos
178121,neu
178122,neu
178123,neg
178124,pos
178125,neu
178126,neu
178127,pos
178128,neg
178129,pos
178130,neg
178131,neg
178132,neg
178133,neg
178134,neg
178135,neg
178136,neg
178137,pos
178138,neg
178139,pos
178140,neu
178141,pos
178142,pos
178143,pos
178144,pos
178145,pos
178146,pos
178147,neu
178148,neu
178149,neg
178150,pos
178151,neu
178152,neg
178153,pos
178154,pos
178155,neg
178156,pos
178157,neu
178158,neg
178159,pos
178160,neg
178161,neu
178162,pos
178163,neg
178164,neg
178165,neu
178166,neg
178167,neu
178168,pos
178169,pos
178170,pos
178171,pos
178172,pos
178173,neg
178174,neu
178175,neu
178176,neu
178177,neu
178178,pos
178179,neg
178180,pos
178181,pos
178182,neg
178183,pos
178184,neu
178185,neu
178186,neg
178187,pos
178188,pos
178189,neu
178190,neg
178191,pos
178192,neg
178193,neg
178194,neg
178195,neu
178196,pos
178197,neg
178198,neg
178199,pos
178200,neg
178201,neg
178202,neg
178203,neu
178204,pos
178205,neu
178206,pos
178207,neu
178208,pos
178209,neu
178210,pos
178211,neu
178212,neg
178213,neu
178214,neu
178215,pos
178216,pos
178217,neg
178218,neu
178219,neu
178220,neg
178221,pos
178222,neg
178223,neg
178224,neg
178225,neg
178226,pos
178227,neg
178228,neg
178229,neg
178230,pos
178231,neg
178232,neg
178233,pos
178234,neg
178235,neg
178236,pos
178237,pos
178238,neu
178239,pos
178240,neu
178241,neg
178242,neg
178243,pos
178244,neu
178245,neg
178246,pos
178247,neu
178248,neu
178249,neu
178250,pos
178251,neu
178252,neg
178253,neg
178254,neg
178255,pos
178256,pos
178257,pos
178258,pos
178259,pos
178260,pos
178261,pos
178262,neg
178263,pos
178264,pos
178265,pos
178266,pos
178267,neg
178268,pos
178269,neg
178270,pos
178271,pos
178272,neu
178273,neg
178274,pos
178275,neg
178276,neg
178277,pos
178278,neu
178279,neg
178280,neu
178281,pos
178282,neg
178283,pos
178284,pos
178285,neg
178286,neg
178287,neu
178288,pos
178289,pos
178290,pos
178291,pos
178292,pos
178293,neg
178294,neg
178295,pos
178296,neu
178297,pos
178298,neg
178299,pos
178300,neg
178301,pos
178302,pos
178303,neg
178304,neg
178305,neu
178306,neg
178307,neg
178308,neg
178309,neg
178310,neu
178311,pos
178312,neg
178313,neu
178314,neg
178315,pos
178316,pos
178317,neg
178318,neu
178319,neg
178320,neg
178321,neu
178322,neg
178323,pos
178324,pos
178325,pos
178326,pos
178327,pos
178328,pos
178329,neg
178330,neu
178331,pos
178332,pos
178333,pos
178334,neg
178335,neu
178336,neg
178337,pos
178338,neu
178339,neg
178340,neu
178341,neu
178342,neu
178343,neu
178344,pos
178345,pos
178346,neu
178347,pos
178348,neg
178349,neg
178350,pos
178351,pos
178352,neu
178353,pos
178354,neu
178355,neu
178356,pos
178357,neg
178358,pos
178359,neg
178360,neu
178361,neg
178362,pos
178363,pos
178364,neg
178365,neu
178366,pos
178367,neg
178368,neu
178369,pos
178370,pos
178371,neg
178372,neu
178373,pos
178374,neu
178375,pos
178376,neu
178377,neu
178378,neu
178379,neg
178380,neg
178381,neu
178382,neg
178383,neg
178384,pos
178385,neg
178386,neg
178387,pos
178388,neu
178389,pos
178390,neg
178391,pos
178392,neg
178393,neu
178394,neg
178395,pos
178396,neg
178397,pos
178398,pos
178399,neu
178400,neu
178401,pos
178402,pos
178403,pos
178404,neu
178405,pos
178406,neg
178407,neg
178408,neg
178409,neg
178410,pos
178411,pos
178412,neg
178413,pos
178414,neg
178415,pos
178416,pos
178417,pos
178418,pos
178419,neg
178420,neg
178421,neg
178422,neu
178423,pos
178424,pos
178425,neg
178426,pos
178427,neg
178428,neu
178429,pos
178430,neu
178431,neg
178432,pos
178433,neg
178434,neu
178435,neu
178436,neg
178437,neg
178438,neu
178439,neu
178440,pos
178441,pos
178442,neg
178443,pos
178444,neu
178445,neg
178446,neg
178447,neu
178448,neu
178449,pos
178450,pos
178451,pos
178452,pos
178453,pos
178454,pos
178455,neg
178456,pos
178457,neg
178458,neu
178459,neg
178460,neu
178461,neu
178462,pos
178463,neu
178464,pos
178465,neg
178466,neu
178467,neu
178468,neg
178469,pos
178470,neg
178471,neu
178472,pos
178473,neu
178474,neg
178475,neu
178476,neu
178477,pos
178478,pos
178479,pos
178480,pos
178481,neu
178482,neg
178483,pos
178484,pos
178485,pos
178486,neu
178487,pos
178488,neu
178489,neu
178490,neu
178491,neu
178492,neg
178493,neg
178494,neg
178495,neg
178496,neg
178497,neg
178498,pos
178499,pos
178500,neu
178501,neg
178502,pos
178503,neg
178504,neg
178505,pos
178506,neg
178507,neu
178508,neg
178509,neu
178510,pos
178511,neu
178512,neg
178513,neu
178514,pos
178515,pos
178516,neu
178517,neu
178518,neu
178519,neg
178520,pos
178521,pos
178522,neu
178523,neu
178524,pos
178525,neu
178526,neu
178527,pos
178528,neu
178529,neg
178530,neg
178531,neg
178532,neg
178533,neu
178534,neg
178535,pos
178536,pos
178537,pos
178538,neg
178539,neu
178540,neg
178541,pos
178542,pos
178543,neg
178544,neg
178545,neg
178546,neg
178547,pos
178548,pos
178549,pos
178550,neu
178551,pos
178552,neu
178554,neg
178555,pos
178556,neg
178557,neu
178558,neu
178559,neg
178560,pos
178561,pos
178562,neg
178563,neu
178565,pos
178566,neg
178567,neg
178568,neg
178569,neg
178570,pos
178571,neg
178572,neg
178573,neg
178574,neg
178575,neg
178576,pos
178577,pos
178578,neg
178579,neg
178580,neu
178581,pos
178582,neg
178583,pos
178584,pos
178585,neg
178586,neu
178587,pos
178588,neu
178589,pos
178590,pos
178591,neg
178592,pos
178593,neg
178594,pos
178596,neu
178597,neu
178598,neu
178599,neu
178600,neg
178601,neu
178602,neg
178603,neu
178604,neu
178605,neg
178606,neu
178607,neu
178608,neg
178609,neu
178610,pos
178611,pos
178612,pos
178613,neg
178614,neg
178615,pos
178616,neu
178617,neu
178618,neg
178619,pos
178620,neg
178621,neu
178622,pos
178623,neu
178624,neu
178625,pos
178626,pos
178627,pos
178628,neu
178629,neu
178630,neu
178631,neu
178632,pos
178633,neu
178634,neg
178635,neg
178636,neg
178637,pos
178638,pos
178639,pos
178640,neg
178641,neg
178642,pos
178643,neg
178644,neu
178645,neg
178646,pos
178647,neu
178648,pos
178649,pos
178650,neu
178651,neu
178652,pos
178653,neu
178654,neu
178655,neg
178656,neu
178657,pos
178658,neg
178659,pos
178660,pos
178661,neu
178662,neg
178663,neu
178664,neu
178665,pos
178666,neg
178668,pos
178669,pos
178670,pos
178671,neg
178672,neu
178673,pos
178674,neg
178675,neu
178676,neg
178677,neu
178678,neg
178679,pos
178680,pos
178681,neu
178682,pos
178683,neu
178684,pos
178685,pos
178686,neu
178687,neu
178688,pos
178689,neu
178690,pos
178691,neu
178692,neg
178693,neg
178694,neg
178695,neg
178696,pos
178697,neu
178698,neg
178699,pos
178700,neg
178701,neu
178702,pos
178703,neg
178704,neg
178705,pos
178706,neg
178707,neg
178708,pos
178709,neu
178710,pos
178711,neg
178712,pos
178713,pos
178714,neu
178715,neg
178716,pos
178717,neu
178718,pos
178719,neu
178720,neg
178721,pos
178722,neu
178723,pos
178724,neu
178725,pos
178726,pos
178727,neu
178728,neg
178729,neu
178730,neu
178731,neu
178732,pos
178733,neg
178734,neu
178735,neu
178736,pos
178737,neg
178738,pos
178739,pos
178740,pos
178741,pos
178742,pos
178743,pos
178744,pos
178745,pos
178746,neu
178747,pos
178748,pos
178749,pos
178750,neu
178751,pos
178752,pos
178753,pos
178754,pos
178755,neg
178756,neu
178757,neu
178758,neu
178759,neu
178760,neg
178761,neg
178762,neg
178763,pos
178764,neg
178765,neg
178766,neu
178767,pos
178768,neu
178769,neu
178770,neg
178771,neu
178772,neg
178773,pos
178774,neg
178775,neg
178776,neg
178777,neg
178778,pos
178779,pos
178780,pos
178781,neg
178782,neu
178783,neg
178784,neg
178785,pos
178786,neg
178787,neg
178788,neg
178789,neg
178790,neu
178791,neg
178792,pos
178793,neu
178794,neu
178795,pos
178796,neg
178797,pos
178798,neu
178799,pos
178800,pos
178801,neu
178802,neg
178803,pos
178804,neg
178805,neg
178806,pos
178807,neg
178808,pos
178809,pos
178810,neg
178811,neg
178812,neg
178813,neg
178814,neg
178815,pos
178816,neg
178817,pos
178818,pos
178819,pos
178820,pos
178821,neu
178822,neu
178823,neg
178824,pos
178825,pos
178826,pos
178827,pos
178828,neu
178829,neg
178830,pos
178831,neg
178832,pos
178833,neu
178834,neg
178835,neg
178836,pos
178837,neu
178838,neg
178839,pos
178840,neu
178841,neu
178842,pos
178843,neu
178844,pos
178845,neg
178846,pos
178847,neg
178848,pos
178849,neg
178850,neg
