tweet_id,sentiment
177887,neg
177888,neg
177889,neg
177890,neg
177891,neg
177892,neg
177893,neg
177894,neg
177895,neg
177896,neg
177897,neg
177898,neg
177899,neg
177900,neg
177901,neg
177902,neg
177903,pos
177904,neg
177905,neg
177906,neg
177907,neg
177908,neg
177909,neg
177910,neg
177911,neg
177912,neg
177913,neg
177914,neg
177915,neg
177916,neg
177917,neg
177918,pos
177919,neg
177920,neg
177921,neg
177922,neg
177923,neg
177924,neg
177925,neg
177926,neg
177927,neg
177928,neg
177929,neg
177930,neg
177931,neg
177932,neg
177933,neg
177934,neg
177935,neg
177936,neg
177937,pos
177938,neg
177939,neg
177940,neg
177941,neg
177942,neg
177943,neg
177944,neg
177945,neg
177946,neg
177947,neg
177948,neg
177949,neg
177950,neg
177951,neg
177952,neg
177953,neg
177954,neg
177955,neg
177956,neg
177957,neg
177958,neg
177959,neg
177960,neg
177961,neg
177962,neg
177963,neg
177964,neg
177965,neg
177966,neg
177967,neg
177968,neg
177969,neg
177970,neg
177971,neg
177972,neg
177973,neg
177974,neg
177975,neg
177976,neg
177977,neg
177978,neg
177979,neg
177980,neg
177981,neg
177982,neg
177983,neg
177984,neg
177985,neg
177986,neg
177987,neg
177988,neg
177989,neg
177990,neg
177991,neg
177992,neg
177993,neg
177994,pos
177995,neg
177996,neg
177997,neg
177998,neg
177999,neg
178000,neg
178001,neg
178002,neg
178003,neg
178004,neg
178005,neg
178006,neg
178007,neg
178008,neg
178009,neg
178010,neg
178011,neg
178012,pos
178013,neg
178014,neg
178015,neg
178016,neg
178017,neg
178018,neg
178019,neg
178020,neg
178021,neg
178022,neg
178023,neg
178024,neg
178025,neg
178026,neg
178027,neg
178028,neg
178029,neg
178030,pos
178031,neg
178032,pos
178033,neg
178034,neg
178035,neg
178036,neg
178037,neg
178038,neg
178039,neg
178040,neg
178041,neg
178042,pos
178043,neg
178044,neg
178045,neg
178046,neg
178047,pos
178048,neg
178049,neg
178050,neg
178051,neg
178052,neg
178053,neg
178054,neg
178055,neg
178056,neg
178057,neg
178058,neg
178059,neg
178060,neg
178061,neg
178062,neg
178063,pos
178064,neg
178065,neg
178066,neg
178067,neg
178068,neg
178069,neg
178070,neg
178071,pos
178072,neg
178073,neg
178074,neg
178075,neg
178076,neg
178077,neg
178078,neg
178079,pos
178080,neg
178081,neg
178082,neg
178083,neg
178084,neg
178085,neg
178086,neg
178087,neg
178088,neg
178089,neg
178090,neg
178091,neg
178092,neg
178093,neg
178094,neg
178095,neg
178096,neg
178097,neg
178098,neg
178099,pos
178100,neg
178101,neg
178102,neg
178103,neg
178104,neg
178105,neg
178106,pos
178107,neg
178108,neg
178109,neg
178110,neg
178111,neg
178112,neg
178113,neg
178114,neg
178115,neg
178116,neg
178117,neg
178118,neg
178119,neg
178120,neg
178121,neg
178122,neg
178123,neg
178124,neg
178125,neg
178126,neg
178127,neg
178128,neg
178129,neg
178130,neg
178131,neg
178132,pos
178133,neg
178134,pos
178135,neg
178136,neg
178137,pos
178138,neg
178139,neg
178140,neg
178141,neg
178142,neg
178143,neg
178144,neg
178145,neg
178146,neg
178147,neg
178148,neg
178149,neg
178150,neg
178151,neg
178152,neg
178153,neg
178154,neg
178155,neg
178156,neg
178157,neg
178158,neg
178159,neg
178160,neg
178161,neg
178162,neg
178163,neg
178164,neg
178165,neg
178166,neg
178167,neg
178168,neg
178169,neg
178170,neg
178171,neg
178172,neg
178173,neg
178174,neg
178175,neg
178176,neg
178177,neg
178178,neg
178179,neg
178180,neg
178181,pos
178182,neg
178183,neg
178184,neg
178185,neg
178186,pos
178187,neg
178188,neg
178189,neg
178190,neg
178191,neg
178192,neg
178193,neg
178194,neg
178195,neg
178196,pos
178197,neg
178198,neg
178199,neg
178200,neg
178201,neg
178202,neg
178203,neg
178204,neg
178205,neg
178206,neg
178207,neg
178208,neg
178209,neg
178210,neg
178211,neg
178212,neg
178213,neg
178214,neg
178215,neg
178216,neg
178217,neg
178218,neg
178219,neg
178220,neg
178221,neg
178222,neg
178223,neg
178224,neg
178225,neg
178226,neg
178227,neg
178228,neg
178229,neg
178230,neg
178231,neg
178232,neg
178233,neg
178234,neg
178235,neg
178236,neg
178237,neg
178238,neg
178239,neg
178240,neg
178241,neg
178242,neg
178243,neg
178244,neg
178245,neg
178246,neg
178247,neg
178248,neg
178249,neg
178250,neg
178251,neg
178252,neg
178253,neg
178254,neg
178255,neg
178256,neg
178257,neg
178258,neg
178259,neg
178260,neg
178261,pos
178262,neg
178263,neg
178264,neg
178265,neg
178266,neg
178267,neg
178268,neg
178269,neg
178270,neg
178271,neg
178272,neg
178273,neg
178274,neg
178275,neg
178276,neg
178277,neg
178278,neg
178279,neg
178280,neg
178281,neg
178282,neg
178283,neg
178284,neg
178285,neg
178286,neg
178287,neg
178288,neg
178289,neg
178290,neg
178291,neg
178292,neg
178293,neg
178294,neg
178295,neg
178296,neg
178297,neg
178298,neg
178299,neg
178300,neg
178301,neg
178302,neg
178303,pos
178304,neg
178305,neg
178306,neg
178307,neg
178308,neg
178309,neg
178310,neg
178311,neg
178312,neg
178313,neg
178314,neg
178315,neg
178316,neg
178317,neg
178318,neg
178319,neg
178320,neg
178321,neg
178322,neg
178323,neg
178324,neg
178325,neg
178326,neg
178327,neg
178328,neg
178329,neg
178330,neg
178331,neg
178332,neg
178333,neg
178334,neg
178335,neg
178336,neg
178337,neg
178338,neg
178339,neg
178340,neg
178341,neg
178342,neg
178343,neg
178344,neg
178345,neg
178346,neg
178347,neg
178348,neg
178349,neg
178350,neg
178351,neg
178352,neg
178353,neg
178354,neg
178355,neg
178356,neg
178357,neg
178358,neg
178359,neg
178360,neg
178361,neg
178362,pos
178363,neg
178364,neg
178365,neg
178366,neg
178367,neg
178368,pos
178369,neg
178370,neg
178371,neg
178372,neg
178373,neg
178374,neg
178375,neg
178376,neg
178377,neg
178378,neg
178379,neg
178380,neg
178381,neg
178382,neg
178383,neg
178384,neg
178385,neg
178386,neg
178387,neg
178388,neg
178389,neg
178390,neg
178391,neg
178392,neg
178393,neg
178394,neg
178395,neg
178396,neg
178397,neg
178398,neg
178399,neg
178400,neg
178401,neg
178402,neg
178403,neg
178404,neg
178405,neg
178406,neg
178407,neg
178408,neg
178409,neg
178410,neg
178411,neg
178412,neg
178413,neg
178414,neg
178415,neg
178416,neg
178417,neg
178418,neg
178419,neg
178420,neg
178421,neg
178422,neg
178423,neg
178424,neg
178425,neg
178426,neg
178427,neg
178428,neg
178429,neg
178430,neg
178431,neg
178432,neg
178433,neg
178434,neg
178435,neg
178436,neg
178437,neg
178438,neg
178439,neg
178440,neg
178441,neg
178442,neg
178443,neg
178444,neg
178445,neg
178446,neg
178447,neg
178448,neg
178449,neg
178450,neg
178451,neg
178452,neg
178453,neg
178454,neg
178455,neg
178456,neg
178457,neg
178458,neg
178459,neg
178460,neg
178461,neg
178462,neg
178463,neg
178464,neg
178465,neg
178466,neg
178467,neg
178468,neg
178469,neg
178470,neg
178471,neg
178472,neg
178473,neg
178474,neg
178475,neg
178476,neg
178477,neg
178478,neg
178479,neg
178480,neg
178481,neg
178482,neg
178483,neg
178484,neg
178485,neg
178486,neg
178487,pos
178488,neg
178489,neg
178490,neg
178491,neg
178492,neg
178493,neg
178494,neg
178495,neg
178496,neg
178497,neg
178498,neg
178499,neg
178500,neg
178501,neg
178502,neg
178503,neg
178504,neg
178505,neg
178506,neg
178507,neg
178508,neg
178509,neg
178510,neg
178511,neg
178512,neg
178513,neg
178514,pos
178515,neg
178516,neg
178517,neg
178518,neg
178519,neg
178520,neg
178521,neg
178522,neg
178523,neg
178524,neg
178525,neg
178526,neg
178527,neg
178528,neg
178529,neg
178530,neg
178531,neg
178532,neg
178533,neg
178534,neg
178535,neg
178536,neg
178537,neg
178538,neg
178539,neg
178540,neg
178541,neg
178542,neg
178543,neg
178544,neg
178545,neg
178546,neg
178547,neg
178548,neg
178549,pos
178550,neg
178551,neg
178552,neg
178554,neg
178555,pos
178556,neg
178557,neg
178558,neg
178559,neg
178560,neg
178561,neg
178562,neg
178563,neg
178565,neg
178566,neg
178567,neg
178568,neg
178569,neg
178570,neg
178571,neg
178572,neg
178573,neg
178574,neg
178575,neg
178576,neg
178577,neg
178578,neg
178579,neg
178580,neg
178581,neg
178582,neg
178583,neg
178584,neg
178585,neg
178586,neg
178587,neg
178588,neg
178589,neg
178590,neg
178591,neg
178592,neg
178593,neg
178594,neg
178596,neg
178597,neg
178598,neg
178599,neg
178600,neg
178601,neg
178602,neg
178603,neg
178604,neg
178605,neg
178606,neg
178607,neg
178608,neg
178609,neg
178610,neg
178611,neg
178612,neg
178613,neg
178614,neg
178615,neg
178616,neg
178617,neg
178618,neg
178619,neg
178620,neg
178621,neg
178622,neg
178623,neg
178624,neg
178625,neg
178626,neg
178627,neg
178628,neg
178629,neg
178630,neg
178631,neg
178632,neg
178633,neg
178634,neg
178635,neg
178636,neg
178637,neg
178638,neg
178639,neg
178640,neg
178641,neg
178642,neg
178643,neg
178644,neg
178645,neg
178646,neg
178647,neg
178648,neg
178649,neg
178650,neg
178651,neg
178652,neg
178653,neg
178654,neg
178655,neg
178656,neg
178657,neg
178658,neg
178659,pos
178660,neg
178661,neg
178662,neg
178663,neg
178664,neg
178665,neg
178666,neg
178668,pos
178669,neg
178670,neg
178671,pos
178672,neg
178673,neg
178674,neg
178675,neg
178676,neg
178677,neg
178678,neg
178679,neg
178680,neg
178681,neg
178682,neg
178683,neg
178684,neg
178685,neg
178686,neg
178687,neg
178688,neg
178689,neg
178690,neg
178691,pos
178692,neg
178693,neg
178694,pos
178695,neg
178696,neg
178697,neg
178698,neg
178699,neg
178700,neg
178701,neg
178702,neg
178703,neg
178704,neg
178705,neg
178706,neg
178707,neg
178708,neg
178709,neg
178710,neg
178711,neg
178712,neg
178713,neg
178714,neg
178715,neg
178716,neg
178717,neg
178718,neg
178719,neg
178720,neg
178721,neg
178722,neg
178723,neg
178724,neg
178725,neg
178726,pos
178727,neg
178728,neg
178729,neg
178730,neg
178731,neg
178732,neg
178733,neg
178734,neg
178735,neg
178736,neg
178737,neg
178738,neg
178739,neg
178740,neg
178741,neg
178742,neg
178743,neg
178744,neg
178745,neg
178746,neg
178747,neg
178748,neg
178749,neg
178750,neg
178751,neg
178752,neg
178753,neg
178754,neg
178755,neg
178756,neg
178757,neg
178758,neg
178759,neg
178760,neg
178761,neg
178762,neg
178763,neg
178764,neg
178765,neg
178766,neg
178767,neg
178768,neg
178769,neg
178770,neg
178771,neg
178772,neg
178773,neg
178774,neg
178775,neg
178776,neg
178777,neg
178778,neg
178779,neg
178780,neg
178781,neg
178782,neg
178783,neg
178784,neg
178785,neg
178786,neg
178787,neg
178788,neg
178789,neg
178790,neg
178791,neg
178792,neg
178793,neg
178794,neg
178795,neg
178796,neg
178797,neg
178798,neg
178799,neg
178800,neg
178801,neg
178802,neg
178803,neg
178804,neg
178805,neg
178806,pos
178807,neg
178808,neg
178809,neg
178810,neg
178811,neg
178812,neg
178813,neg
178814,neg
178815,neg
178816,neg
178817,neg
178818,neg
178819,neg
178820,neg
178821,neg
178822,neg
178823,neg
178824,neg
178825,neg
178826,neg
178827,neg
178828,neg
178829,neg
178830,neg
178831,neg
178832,neg
178833,neg
178834,neg
178835,neg
178836,neg
178837,neg
178838,neg
178839,neg
178840,neg
178841,neg
178842,neg
178843,neg
178844,neg
178845,neg
178846,neg
178847,neg
178848,neg
178849,neg
178850,neg
178851,neg
178852,neg
178853,neg
178854,neg
178855,neg
178856,neg
178857,neg
178858,neg
178859,neg
178860,neg
178861,neg
178862,neg
178863,pos
178864,neg
178865,pos
178866,neg
178867,neg
178868,neg
178869,neg
178870,neg
178871,neg
178872,neg
178873,neg
178874,neg
178875,neg
178876,neg
178877,neg
178878,neg
178879,neg
178880,neg
178881,neg
178882,neg
178883,neg
178884,neg
178885,neg
178886,neg
178887,neg
178888,neg
178889,neg
178890,neg
178891,pos
178892,neg
178893,neg
178894,neg
178895,neg
178896,neg
178897,neg
178898,neg
178899,neg
178900,pos
178901,neg
178902,pos
178903,pos
178904,neg
178905,neg
178906,neg
178907,neg
178908,neg
178909,neg
178910,neg
178911,neg
178912,neg
178913,neg
178914,neg
178915,neg
178916,neg
178917,neg
178918,neg
178919,neg
178920,neg
178921,neg
178922,neg
178923,neg
178924,pos
178925,neg
178926,neg
178927,neg
178928,neg
178929,neg
178930,neg
178931,neg
178932,neg
178933,neg
178934,neg
178935,neg
178936,neg
178937,neg
178938,neg
178939,neg
178940,neg
178941,pos
178942,neg
178943,neg
178944,neg
178945,neg
178946,neg
178947,neg
178948,neg
178949,neg
178950,neg
178951,neg
178952,neg
178953,neg
178954,neg
178955,neg
178956,neg
178957,neg
178958,neg
178959,neg
178960,neg
178961,neg
178962,neg
178963,neg
178964,neg
178965,neg
178966,neg
178967,neg
178968,neg
178969,neg
178970,neg
178971,neg
178972,neg
178973,pos
178974,neg
178975,neg
178976,neg
178977,neg
178978,neg
178979,neg
178980,neg
178981,neg
178982,neg
178983,neg
178984,neg
178985,neg
178986,neg
178987,neg
178988,neg
178989,neg
178990,neg
178991,neg
178992,pos
178993,neg
178994,neg
178995,neg
178996,neg
178997,pos
178998,neg
178999,neg
179000,neg
179001,neg
179002,neg
179003,neg
179004,neg
179005,neg
179006,neg
179007,neg
179008,neg
179009,neg
179010,neg
179011,neg
179012,neg
179013,neg
179014,neg
179015,neg
179016,neg
179017,neg
179018,neg
179019,neg
179020,neg
179021,neg
179022,neg
179023,neg
179024,neg
179025,neg
179026,neg
179027,neg
179028,neg
179029,pos
179030,neg
179031,neg
179032,neg
179034,neg
179035,neg
179036,neg
179037,neg
179038,neg
179039,pos
179040,neg
179041,neg
179042,neg
179043,neg
179044,neg
179045,neg
179046,neg
179047,neg
179048,neg
179049,neg
179050,neg
179051,neg
179052,neg
179053,neg
179054,neg
179055,neg
179056,neg
179057,neg
179058,neg
179059,neg
179060,neg
179061,neg
179062,neg
179063,neg
179064,neg
179065,neg
179066,neg
179067,neg
179068,neg
179069,neg
179070,neg
179071,neg
179072,neg
179073,neg
179074,neg
179075,neg
179076,neg
179077,neg
179078,pos
179079,neg
179080,neg
179081,neg
179082,neg
179083,neg
179084,neg
179085,neg
179086,neg
179087,neg
179089,neg
179090,neg
179091,neg
179092,neg
179093,neg
179094,neg
179095,neg
179096,neg
179097,neg
179098,pos
179099,neg
179100,neg
179101,neg
179102,neg
179103,neg
179104,neg
179105,neg
179106,neg
179107,neg
179108,neg
179109,neg
179110,neg
179111,neg
179112,neg
179113,neg
179114,neg
179115,neg
179116,neg
179117,neg
179118,neg
179119,neg
179120,neg
179121,neg
179122,neg
179123,neg
179124,neg
179125,neg
179126,neg
179127,neg
179128,neg
179129,neg
179130,neg
179131,neg
179132,neg
179133,pos
179134,neg
179135,neg
179136,neg
179137,neg
179138,neg
179139,neg
179140,neg
179141,neg
179142,neg
179144,neg
179145,neg
179146,neg
179147,pos
179148,neg
179149,neg
179150,neg
179151,neg
179152,pos
179153,neg
179154,neg
179155,neg
179156,neg
179157,neg
179158,neg
179159,neg
179160,neg
179161,neg
179162,neg
179163,neg
179164,neg
179165,neg
179166,neg
179167,neg
179168,neg
179169,neg
179170,neg
179171,neg
179172,neg
179173,neg
179174,neg
179175,neg
179176,neg
179177,neg
179178,neg
179179,neg
179180,neg
179181,neg
179182,neg
179183,neg
179184,neg
179185,neg
179186,neg
179187,neg
179188,neg
179189,neg
179190,neg
179191,neg
179192,neg
179193,neg
179194,neg
179195,neg
179196,neg
179197,neg
179198,neg
179199,neg
179200,neg
179201,neg
179202,neg
179203,neg
179204,neg
179205,neg
179206,neg
179207,neg
179208,neg
179209,neg
179210,neg
179211,neg
179212,neg
179213,neg
179214,neg
179215,neg
179216,neg
179217,neg
179218,neg
179219,neg
179220,neg
179221,pos
179222,neg
179223,neg
179224,neg
179225,neg
179226,neg
179227,neg
179228,neg
179229,neg
179230,neg
179231,neg
179232,neg
179233,neg
179234,pos
179235,neg
179236,neg
179237,neg
179238,neg
179239,neg
179240,neg
179241,neg
179242,neg
179243,neg
179244,neg
179245,neg
179246,neg
179247,neg
179248,neg
179249,neg
179250,neg
179251,neg
179252,neg
179253,neg
179254,neg
179255,neg
179256,neg
179257,neg
179258,neg
179259,neg
179260,neg
179261,neg
179262,neg
179263,neg
179264,neg
179265,neg
179266,neg
179267,neg
179268,neg
179269,neg
179270,neg
179271,neg
179272,neg
179273,neg
179274,neg
179275,neg
179276,neg
179277,neg
179278,neg
179279,neg
179280,neg
179281,neg
179282,neg
179283,neg
179284,neg
179285,neg
179286,neg
179287,neg
179288,pos
179289,neg
179290,neg
179291,neg
179292,neg
179293,neg
179294,neg
179295,neg
179296,neg
179297,neg
179298,neg
179299,neg
179300,neg
179301,neg
179302,neg
179303,neg
179304,neg
179305,neg
179306,neg
179307,neg
179308,neg
179309,neg
179310,neg
179311,neg
179312,pos
