tweet_id,sentiment
177408,neg
177409,neg
177410,pos
177411,pos
177412,pos
177413,pos
177414,neg
177415,pos
177416,pos
177417,neg
177418,pos
177419,neg
177420,pos
177421,pos
177422,pos
177423,pos
177424,neg
177425,pos
177426,pos
177427,neg
177428,pos
177429,pos
177430,pos
177431,neg
177432,neg
177433,neg
177434,pos
177435,pos
177436,neg
177437,neg
177438,neg
177439,pos
177440,neg
177442,neg
177443,neg
177444,pos
177445,pos
177446,neg
177447,pos
177448,neg
177449,pos
177450,neg
177451,neg
177452,neu
177453,pos
177454,pos
177455,pos
177456,pos
177457,pos
177458,pos
177459,pos
177460,pos
177461,neu
177462,pos
177463,neg
177464,pos
177465,neg
177466,neg
177467,pos
177468,pos
177469,neg
177470,pos
177471,pos
177472,neg
177473,neg
177474,neg
177475,neg
177476,neu
177477,neg
177478,neu
177479,pos
177480,pos
177481,neg
177482,pos
177483,pos
177484,pos
177485,neg
177486,neu
177487,pos
177488,neg
177489,pos
177490,neg
177491,neg
177492,neg
177493,pos
177494,neg
177495,neg
177496,neg
177497,neg
177498,neg
177499,neu
177500,neg
177501,neg
177502,neg
177503,neu
177504,neg
177505,neg
177506,neg
177507,neg
177508,pos
177509,neg
177510,neu
177511,pos
177512,neg
177513,neg
177514,neg
177515,neg
177516,pos
177517,pos
177518,neg
177519,neg
177520,pos
177521,neg
177522,neg
177523,neg
177524,neg
177525,pos
177526,pos
177527,neg
177528,pos
177529,neu
177530,neg
177531,neg
177532,neg
177533,pos
177534,neg
177535,neg
177536,pos
177537,neg
177538,pos
177539,neg
177540,neu
177541,neg
177542,pos
177543,pos
177544,neu
177545,pos
177546,pos
177547,neg
177548,pos
177549,neg
177550,neg
177551,pos
177552,pos
177553,pos
177554,neg
177555,neg
177556,pos
177557,neu
177558,pos
177559,pos
177560,neg
177561,pos
177562,neg
177563,pos
177564,pos
177565,pos
177566,neg
177567,pos
177568,neg
177569,pos
177570,pos
177571,pos
177572,neg
177573,neg
177574,pos
177575,neg
177576,pos
177577,neg
177578,pos
177579,neg
177580,neg
177581,neg
177582,neg
177583,neg
177584,pos
177585,pos
177586,pos
177587,neg
177588,pos
177589,neg
177590,neu
177591,pos
177592,neg
177593,pos
177594,neu
177595,pos
177596,pos
177597,neg
177598,pos
177599,neu
177600,pos
177601,neg
177602,pos
177603,neg
177604,pos
177605,pos
177606,neg
177607,neg
177608,pos
177609,neg
177610,pos
177611,pos
177612,pos
177613,neg
177614,neu
177615,neg
177616,neg
177617,neg
177618,neg
177619,neu
177620,neg
177621,pos
177622,neg
177623,neg
177624,pos
177625,neg
177626,pos
177627,pos
177628,pos
177629,neg
177630,pos
177631,pos
177632,pos
177633,neg
177634,neg
177635,pos
177636,pos
177637,neg
177638,neg
177639,neg
177640,pos
177641,neg
177642,pos
177643,pos
177644,pos
177645,pos
177646,neg
177647,neg
177648,pos
177649,pos
177650,neg
177651,pos
177652,pos
177653,pos
177654,neg
177655,pos
177656,neu
177657,neg
177658,neg
177659,neu
177660,neu
177661,pos
177662,neu
177663,neu
177664,neu
177665,pos
177666,neg
177667,pos
177668,pos
177669,pos
177670,neg
177671,neg
177672,neg
177673,neg
177674,pos
177675,pos
177676,pos
177677,pos
177678,neg
177679,neg
177680,pos
177681,pos
177682,neg
177683,pos
177684,neg
177685,pos
177686,pos
177687,neg
177688,pos
177689,neg
177690,pos
177691,pos
177692,pos
177693,pos
177694,neu
177695,pos
177696,pos
177697,pos
177698,neg
177699,neg
177700,neg
177701,pos
177702,neg
177703,neu
177704,neg
177705,neg
177706,neg
177707,pos
177708,neg
177709,pos
177710,neg
177711,pos
177712,pos
177713,pos
177714,pos
177715,neu
177716,pos
177717,pos
177718,neg
177719,neg
177720,pos
177721,neg
177722,pos
177723,neg
177724,neu
177725,neg
177726,neu
177727,neg
177728,neg
177729,neu
177730,neg
177731,neg
177732,neg
177733,pos
177734,neg
177735,neg
177736,pos
177737,pos
177738,neg
177739,pos
177740,neg
177741,pos
177742,neu
177743,neg
177744,neg
177745,neg
177746,pos
177747,neg
177748,neu
177749,pos
177750,neu
177751,pos
177752,pos
177753,pos
177754,neg
177755,neg
177756,neg
177757,pos
177758,pos
177759,neg
177760,pos
177761,pos
177762,neu
177763,pos
177764,pos
177765,pos
177766,neg
177767,pos
177768,pos
177769,neu
177770,pos
177771,pos
177772,neg
177773,neg
177774,neg
177775,neg
177776,neg
177777,neg
177778,neg
177779,neg
177780,neg
177781,pos
177782,pos
177783,neg
177784,pos
177785,neu
177786,pos
177787,neg
177788,neg
177789,pos
177790,pos
177791,pos
177792,neu
177793,neg
177794,neg
177795,neg
177796,pos
177797,neg
177798,neg
177799,neg
177800,neu
177801,pos
177802,pos
177803,neg
177804,pos
177805,neg
177806,neg
177807,pos
177808,neu
177809,pos
177810,pos
177811,neg
177812,neg
177813,neg
177814,neg
177815,neg
177816,pos
177817,pos
177818,pos
177819,pos
177820,pos
177821,pos
177822,pos
177823,pos
177824,pos
177825,neu
177826,neg
177827,neg
177828,neu
177829,pos
177830,pos
177831,neg
177832,neg
177833,neg
177834,pos
177835,neg
177836,neg
177837,neg
177838,pos
177839,pos
177840,neg
177841,pos
177842,neg
177843,neg
177844,neg
177845,neu
177846,neg
177847,pos
177848,pos
177849,pos
177850,neu
177851,pos
177852,pos
177853,neu
177854,pos
177855,neg
177856,pos
177857,pos
177858,neu
177859,pos
177860,neg
177861,neu
177862,neg
177863,neg
177864,pos
177865,neu
177866,pos
177867,pos
177869,neg
177870,pos
177871,neu
177872,pos
177873,neu
177874,pos
177875,pos
177876,pos
177877,neg
177878,neg
177879,neg
177880,neg
177881,neg
177882,neg
177883,pos
177884,pos
177885,pos
177886,pos
177887,pos
177888,pos
177889,pos
177890,pos
177891,neg
177892,pos
177893,pos
177894,neu
177895,neu
177896,pos
177897,pos
177898,pos
177899,neg
177900,neg
177901,pos
177902,neu
177903,pos
177904,neg
177905,neg
177906,neg
177907,neu
177908,pos
177909,neu
177910,pos
177911,neg
177912,neu
177913,neg
177914,pos
177915,pos
177916,neg
177917,neg
177918,pos
177919,pos
177920,neg
177921,pos
177922,neu
177923,pos
177924,pos
177925,neg
177926,pos
177927,neg
177928,pos
177929,neu
177930,neg
177931,neg
177932,neg
177933,neg
177934,neg
177935,pos
177936,pos
177937,pos
177938,neg
177939,neg
177940,neu
177941,neu
177942,pos
177943,pos
177944,pos
177945,pos
177946,neg
177947,neg
177948,neg
177949,pos
177950,neg
177951,pos
177952,pos
177953,pos
177954,neg
177955,pos
177956,neg
177957,neg
177958,pos
177959,neg
177960,neg
177961,neg
177962,neg
177963,neg
177964,neg
177965,pos
177966,pos
177967,neg
177968,neg
177969,pos
177970,neu
177971,neg
177972,neg
177973,neg
177974,pos
177975,pos
177976,neg
177977,neg
177978,pos
177979,neg
177980,neg
177981,pos
177982,neu
177983,neg
177984,pos
177985,neu
177986,pos
177987,neg
177988,pos
177989,neu
177990,neg
177991,pos
177992,pos
177993,pos
177994,pos
177995,neg
177996,neg
177997,neu
177998,neu
177999,neu
178000,neg
178001,pos
178002,neg
178003,neu
178004,neg
178005,pos
178006,neg
178007,neu
178008,pos
178009,neu
178010,neu
178011,neu
178012,pos
178013,pos
178014,pos
178015,neg
178016,neg
178017,neg
178018,neg
178019,neu
178020,neu
178021,neu
178022,pos
178023,neu
178024,neg
178025,pos
178026,pos
178027,pos
178028,neg
178029,pos
178030,pos
178031,pos
178032,neg
178033,neg
178034,pos
178035,neg
178036,pos
178037,neg
178038,pos
178039,neg
178040,pos
178041,pos
178042,pos
178043,neu
178044,pos
178045,neu
178046,neg
178047,neg
178048,neg
178049,neu
178050,pos
178051,neg
178052,pos
178053,neu
178054,neg
178055,neg
178056,neu
178057,neg
178058,pos
178059,neg
178060,pos
178061,neg
178062,pos
178063,neg
178064,neg
178065,pos
178066,neg
178067,pos
178068,neg
178069,neg
178070,neg
178071,neg
178072,neu
178073,pos
178074,neg
178075,pos
178076,pos
178077,neu
178078,pos
178079,neg
178080,neg
178081,pos
178082,neg
178083,pos
178084,pos
178085,neg
178086,neg
178087,neg
178088,neg
178089,neu
178090,neg
178091,neg
178092,neu
178093,neu
178094,pos
178095,pos
178096,pos
178097,pos
178098,neg
178099,pos
178100,pos
178101,pos
178102,neu
178103,pos
178104,pos
178105,pos
178106,pos
178107,neg
178108,neg
178109,pos
178110,neg
178111,pos
178112,neg
178113,pos
178114,pos
178115,neg
178116,pos
178117,neg
178118,neg
178119,neg
178120,pos
178121,pos
178122,pos
178123,neg
178124,pos
178125,neu
178126,neg
178127,neu
178128,neg
178129,neg
178130,neg
178131,neu
178132,neg
178133,pos
178134,pos
178135,pos
178136,neg
178137,neg
178138,pos
178139,neg
178140,pos
178141,pos
178142,neg
178143,pos
178144,pos
178145,pos
178146,pos
178147,neu
178148,neg
178149,pos
178150,pos
178151,pos
178152,pos
178153,pos
178154,pos
178155,neg
178156,pos
178157,neu
178158,neg
178159,neg
178160,neg
178161,pos
178162,neu
178163,neg
178164,pos
178165,neg
178166,neg
178167,pos
178168,pos
178169,neg
178170,pos
178171,pos
178172,pos
178173,neg
178174,neg
178175,neg
178176,neu
178177,pos
178178,pos
178179,pos
178180,neg
178181,neg
178182,neg
178183,pos
178184,neg
178185,pos
178186,neg
178187,pos
178188,neg
178189,neu
178190,pos
178191,pos
178192,pos
178193,neg
178194,neg
178195,neg
178196,pos
178197,pos
178198,pos
178199,neg
178200,neg
178201,neg
178202,neg
178203,neu
178204,pos
178205,pos
178206,neg
178207,neg
178208,pos
178209,pos
178210,pos
178211,neg
178212,pos
178213,pos
178214,neg
178215,pos
178216,pos
178217,pos
178218,pos
178219,neu
178220,pos
178221,neg
178222,neg
178223,neg
178224,pos
178225,pos
178226,pos
178227,pos
178228,neg
178229,neg
178230,neu
178231,neg
178232,neg
178233,pos
178234,pos
178235,neg
178236,neg
178237,pos
178238,pos
178239,neg
178240,pos
178241,neg
178242,neg
178243,neg
178244,neu
178245,neg
178246,pos
178247,neu
178248,pos
178249,pos
178250,pos
178251,neg
178252,pos
178253,neg
178254,neg
178255,neg
178256,pos
178257,pos
178258,pos
178259,neg
178260,neg
178261,pos
178262,neg
178263,pos
178264,neg
178265,neg
178266,pos
178267,neg
178268,pos
178269,neg
178270,pos
178271,neu
178272,neu
178273,neu
178274,neg
178275,neg
178276,pos
178277,pos
178278,pos
178279,neu
178280,neu
178281,neg
178282,neg
178283,pos
178284,pos
178285,pos
178286,neu
178287,neg
178288,neg
178289,neg
178290,pos
178291,pos
178292,neg
178293,neg
178294,neg
178295,pos
178296,neg
178297,pos
178298,neg
178299,pos
178300,neg
178301,pos
178302,pos
178303,neg
178304,neg
178305,neg
178306,pos
178307,neg
178308,pos
178309,neg
178310,neu
178311,neu
178312,neg
178313,pos
178314,neg
178315,neg
178316,pos
178317,neg
178318,neg
178319,neg
178320,neg
178321,pos
178322,neg
178323,pos
178324,pos
178325,pos
178326,neg
178327,pos
178328,neg
178329,pos
178330,neu
178331,neg
178332,neg
178333,pos
178334,neg
178335,neg
178336,pos
178337,neg
178338,neg
178339,neg
178340,neu
178341,neu
178342,pos
178343,neg
178344,neg
178345,pos
178346,neu
178347,neg
178348,neu
178349,neg
178350,pos
178351,pos
178352,pos
178353,neg
178354,pos
178355,neg
178356,neg
178357,neg
178358,neg
178359,pos
178360,pos
178361,neg
178362,pos
178363,neg
178364,pos
178365,pos
178366,neu
178367,pos
178368,pos
178369,pos
178370,pos
178371,pos
178372,neu
178373,pos
178374,pos
178375,neg
178376,pos
178377,pos
178378,pos
178379,neu
178380,neg
178381,neu
178382,pos
178383,neg
178384,neg
178385,neg
178386,neg
178387,neu
178388,neg
178389,pos
178390,neg
178391,neg
178392,neg
178393,neg
178394,neg
178395,pos
178396,neg
178397,neg
178398,neg
178399,neg
178400,pos
178401,pos
178402,pos
178403,pos
178404,pos
178405,pos
178406,neu
178407,pos
178408,neg
178409,neu
178410,neg
178411,pos
178412,neg
178413,pos
178414,neg
178415,neu
178416,pos
178417,pos
178418,neg
178419,neg
178420,neg
178421,pos
178422,neg
178423,neg
178424,neg
178425,neg
178426,neg
178427,pos
178428,pos
178429,pos
178430,neu
178431,pos
178432,pos
178433,neg
178434,pos
178435,neg
178436,neg
178437,neg
178438,pos
178439,neu
178440,neg
178441,neg
178442,neg
178443,neg
178444,neu
178445,pos
178446,pos
178447,neu
178448,pos
178449,pos
178450,pos
178451,pos
178452,pos
178453,neg
178454,pos
178455,neg
178456,pos
178457,neg
178458,neg
178459,pos
178460,neu
178461,neu
178462,neg
178463,neg
178464,pos
178465,neg
178466,neu
178467,neu
178468,neg
178469,neg
178470,neg
178471,neu
178472,pos
178473,neu
178474,neg
178475,pos
178476,pos
178477,neg
178478,neg
178479,pos
178480,neg
178481,pos
178482,pos
178483,neg
178484,pos
178485,neg
178486,pos
178487,pos
178488,neu
178489,neu
178490,pos
178491,pos
178492,neg
178493,neg
178494,neg
178495,neg
178496,neg
178497,neg
178498,neg
178499,pos
178500,neg
178501,pos
178502,neg
178503,pos
178504,pos
178505,pos
178506,pos
178507,neu
178508,neg
178509,pos
178510,pos
178511,pos
178512,neg
178513,neu
178514,pos
178515,neg
178516,pos
178517,neg
178518,neg
178519,pos
178520,neu
178521,neg
178522,neu
178523,neu
178524,neg
178525,neu
178526,neu
178527,neg
178528,neg
178529,neg
178530,neu
178531,pos
178532,neg
178533,neg
178534,neg
178535,pos
178536,pos
178537,neg
178538,neg
178539,neu
178540,neg
178541,pos
178542,neg
178543,neg
178544,pos
178545,pos
178546,neg
178547,pos
178548,pos
178549,neg
178550,neg
178551,pos
178552,neg
178554,neg
178555,pos
178556,neg
178557,neg
178558,pos
178559,neg
178560,neu
178561,pos
178562,pos
178563,neg
178565,pos
178566,neg
178567,pos
178568,pos
178569,pos
178570,pos
178571,neg
178572,neg
178573,neg
178574,neg
178575,neg
178576,neg
178577,pos
178578,neg
178579,pos
178580,pos
178581,neg
178582,pos
178583,pos
178584,pos
178585,pos
178586,neg
178587,pos
178588,pos
178589,pos
178590,neg
178591,neg
178592,pos
178593,neg
178594,pos
178596,neg
178597,neu
178598,neg
178599,neg
178600,neg
178601,neg
178602,pos
178603,neg
178604,pos
178605,pos
178606,neu
178607,pos
178608,neg
178609,pos
178610,neg
178611,neg
178612,pos
178613,pos
178614,pos
178615,neg
178616,neu
178617,pos
178618,neg
178619,pos
178620,neg
178621,neu
178622,pos
178623,neu
178624,neg
178625,neg
178626,pos
178627,pos
178628,neu
178629,pos
178630,pos
178631,neu
178632,neg
178633,pos
178634,pos
178635,pos
178636,pos
178637,pos
178638,neg
178639,pos
178640,neg
178641,neg
178642,pos
178643,pos
178644,pos
178645,neg
178646,neg
178647,neu
178648,pos
178649,neg
178650,neu
178651,pos
178652,neg
178653,pos
178654,neu
178655,pos
178656,neu
178657,pos
178658,neg
178659,neg
178660,neu
178661,neu
178662,neg
178663,pos
178664,pos
178665,pos
178666,neg
178668,pos
178669,neg
178670,pos
178671,pos
178672,neg
178673,neg
178674,neg
178675,neg
178676,pos
178677,pos
178678,pos
178679,neg
178680,pos
178681,pos
178682,neg
178683,pos
178684,neg
178685,pos
178686,pos
178687,neu
178688,pos
178689,pos
178690,pos
178691,pos
178692,pos
178693,neg
178694,pos
178695,pos
178696,pos
178697,neg
178698,neg
178699,neg
178700,pos
178701,neu
178702,neg
178703,neg
178704,neg
178705,neg
178706,neg
178707,neg
178708,pos
178709,pos
178710,neg
178711,neg
178712,pos
178713,neg
178714,neg
178715,pos
178716,pos
178717,neu
178718,pos
178719,neg
178720,neg
178721,pos
178722,pos
178723,neu
178724,neu
178725,pos
178726,pos
178727,neu
178728,neg
178729,pos
178730,pos
178731,pos
178732,neg
178733,pos
178734,neu
178735,pos
178736,pos
178737,pos
178738,pos
178739,pos
178740,neg
178741,neg
178742,neg
178743,pos
178744,pos
178745,neg
178746,pos
178747,pos
178748,pos
178749,neg
178750,neg
178751,neu
178752,pos
178753,neg
178754,neg
178755,neg
178756,neg
178757,neg
178758,neg
178759,pos
178760,neg
178761,neg
178762,pos
178763,neg
178764,neg
178765,pos
178766,neu
178767,neg
178768,pos
178769,pos
178770,pos
178771,neg
178772,pos
178773,neg
178774,neg
178775,neg
178776,neg
178777,pos
178778,pos
178779,neg
178780,neg
178781,neg
178782,neg
178783,pos
178784,pos
178785,pos
178786,neu
178787,pos
178788,neg
178789,neg
178790,neu
178791,pos
178792,pos
178793,neg
178794,neg
178795,neg
178796,neg
178797,neg
178798,neg
178799,pos
178800,neg
178801,neu
178802,pos
178803,neu
178804,neg
178805,neg
178806,pos
178807,pos
178808,neu
178809,pos
178810,neg
178811,neg
178812,neg
178813,pos
178814,neg
178815,neg
178816,neg
178817,pos
178818,pos
178819,neg
178820,neg
178821,neu
178822,neu
178823,pos
178824,neg
178825,neg
178826,pos
178827,pos
178828,pos
178829,neg
178830,neg
178831,neg
178832,neg
