tweet_id,sentiment
177140,pos
177141,neu
177142,neg
177143,pos
177144,neu
177145,pos
177146,neg
177147,pos
177148,pos
177149,pos
177150,neu
177151,pos
177152,neu
177153,pos
177154,neg
177155,neg
177156,neg
177157,pos
177158,pos
177159,pos
177160,pos
177161,pos
177162,neu
177163,neg
177164,pos
177165,pos
177166,neu
177167,neg
177168,neu
177169,pos
177170,pos
177171,neg
177172,neu
177173,pos
177174,neu
177175,pos
177176,neu
177177,pos
177178,neg
177179,pos
177180,pos
177181,neg
177182,neg
177183,neu
177184,neg
177185,neu
177186,neg
177187,pos
177188,neu
177189,pos
177190,pos
177191,neg
177192,neu
177193,neu
177194,pos
177195,neu
177196,neu
177197,pos
177198,neg
177199,neg
177200,pos
177201,pos
177202,pos
177203,pos
177204,neu
177205,neg
177206,neg
177207,pos
177208,neu
177209,neg
177210,pos
177211,pos
177212,pos
177213,pos
177214,neu
177215,pos
177216,pos
177217,neg
177218,neg
177219,pos
177220,neg
177221,pos
177222,pos
177223,neg
177224,pos
177225,pos
177226,pos
177227,neg
177228,neg
177229,pos
177230,pos
177231,neg
177232,neg
177233,neg
177234,pos
177235,neg
177236,neu
177237,pos
177238,pos
177239,neg
177240,pos
177241,neg
177242,neg
177243,pos
177244,neg
177245,pos
177246,pos
177247,pos
177248,pos
177249,neg
177250,neg
177251,neu
177252,neg
177253,neg
177254,pos
177255,neg
177256,pos
177257,pos
177258,neg
177259,neg
177260,neg
177261,neg
177262,neu
177263,pos
177264,pos
177265,neu
177266,pos
177267,pos
177268,neg
177269,neu
177270,neu
177271,neu
177272,neg
177273,neg
177274,pos
177275,neg
177276,neg
177277,neg
177278,pos
177279,neg
177280,neu
177281,pos
177282,neu
177283,neg
177284,pos
177285,neg
177286,neg
177287,neu
177288,pos
177289,neg
177290,pos
177291,neg
177292,neg
177293,neg
177294,pos
177295,pos
177296,neg
177297,pos
177298,pos
177299,pos
177300,neg
177301,pos
177302,neg
177303,neg
177304,pos
177305,neu
177306,neu
177307,pos
177308,neg
177309,neu
177310,pos
177311,pos
177312,pos
177313,neu
177314,neg
177315,neu
177316,pos
177317,pos
177318,neg
177319,neg
177320,neg
177321,pos
177322,pos
177323,neg
177324,pos
177325,pos
177326,neg
177327,pos
177328,neg
177329,neg
177330,neg
177331,pos
177332,pos
177333,pos
177334,neu
177335,neg
177336,neg
177337,neg
177338,neu
177339,pos
177340,pos
177341,pos
177342,pos
177343,neu
177344,neg
177345,neu
177346,neg
177347,pos
177348,neg
177349,pos
177350,neg
177351,neg
177352,pos
177353,neg
177354,neg
177355,neu
177356,neg
177357,neg
177358,pos
177359,pos
177360,neg
177361,pos
177362,pos
177363,pos
177364,neg
177365,neg
177366,pos
177367,pos
177368,neu
177369,pos
177370,neu
177371,neu
177372,neu
177373,pos
177374,pos
177375,neu
177376,neu
177377,neg
177378,neu
177379,pos
177380,neg
177381,pos
177382,pos
177383,neu
177384,pos
177385,neu
177386,neg
177387,neg
177388,pos
177389,neg
177390,neg
177391,pos
177392,neu
177393,pos
177394,pos
177395,neg
177396,pos
177397,pos
177398,neg
177399,pos
177400,neg
177401,pos
177402,pos
177403,pos
177404,neg
177405,pos
177406,pos
177407,pos
177408,pos
177409,pos
177410,neg
177411,neg
177412,neg
177413,neu
177414,neg
177415,neg
177416,neg
177417,pos
177418,neu
177419,neg
177420,neg
177421,pos
177422,pos
177423,neu
177424,neg
177425,pos
177426,pos
177427,neg
177428,pos
177429,pos
177430,pos
177431,pos
177432,neg
177433,pos
177434,pos
177435,pos
177436,pos
177437,pos
177438,pos
177439,pos
177440,pos
177442,neu
177443,neg
177444,pos
177445,pos
177446,neg
177447,neg
177448,pos
177449,neu
177450,neg
177451,pos
177452,pos
177453,pos
177454,neg
177455,neu
177456,neu
177457,pos
177458,neu
177459,pos
177460,pos
177461,neu
177462,neg
177463,neg
177464,pos
177465,pos
177466,neu
177467,pos
177468,neg
177469,pos
177470,pos
177471,neu
177472,neu
177473,neg
177474,neu
177475,pos
177476,pos
177477,pos
177478,pos
177479,neg
177480,pos
177481,neg
177482,neg
177483,neg
177484,neg
177485,neg
177486,neu
177487,neg
177488,neg
177489,pos
177490,neg
177491,neg
177492,pos
177493,pos
177494,pos
177495,pos
177496,neg
177497,neg
177498,neg
177499,neu
177500,pos
177501,pos
177502,neg
177503,neu
177504,pos
177505,pos
177506,neg
177507,neg
177508,neg
177509,pos
177510,neu
177511,pos
177512,pos
177513,pos
177514,neg
177515,neg
177516,pos
177517,pos
177518,neu
177519,neg
177520,pos
177521,pos
177522,neg
177523,neg
177524,neg
177525,pos
177526,pos
177527,pos
177528,pos
177529,pos
177530,neg
177531,neg
177532,neu
177533,pos
177534,pos
177535,neg
177536,neg
177537,neg
177538,pos
177539,pos
177540,neu
177541,pos
177542,neu
177543,neu
177544,pos
177545,pos
177546,neu
177547,neu
177548,neg
177549,neg
177550,neg
177551,pos
177552,neg
177553,pos
177554,neg
177555,pos
177556,pos
177557,pos
177558,neu
177559,pos
177560,neu
177561,pos
177562,neg
177563,pos
177564,neu
177565,pos
177566,neg
177567,neg
177568,neu
177569,pos
177570,neg
177571,pos
177572,neg
177573,neg
177574,pos
177575,pos
177576,pos
177577,pos
177578,pos
177579,pos
177580,pos
177581,neg
177582,pos
177583,pos
177584,pos
177585,pos
177586,neu
177587,neg
177588,neg
177589,neg
177590,pos
177591,pos
177592,pos
177593,pos
177594,neu
177595,neg
177596,neg
177597,neg
177598,neg
177599,neu
177600,pos
177601,neg
177602,pos
177603,neg
177604,neu
177605,pos
177606,neg
177607,pos
177608,neu
177609,neg
177610,pos
177611,neu
177612,neu
177613,pos
177614,neg
177615,neg
177616,neu
177617,pos
177618,neg
177619,neg
177620,neu
177621,pos
177622,neg
177623,pos
177624,neg
177625,pos
177626,pos
177627,pos
177628,pos
177629,neu
177630,pos
177631,pos
177632,pos
177633,pos
177634,neg
177635,pos
177636,neg
177637,pos
177638,neg
177639,neu
177640,neg
177641,neg
177642,pos
177643,neg
177644,pos
177645,pos
177646,neg
177647,neg
177648,neg
177649,pos
177650,neg
177651,pos
177652,neu
177653,pos
177654,neg
177655,pos
177656,neu
177657,pos
177658,neg
177659,pos
177660,neu
177661,pos
177662,neu
177663,neu
177664,neu
177665,pos
177666,neg
177667,neu
177668,pos
177669,neu
177670,pos
177671,neg
177672,pos
177673,neg
177674,pos
177675,pos
177676,neg
177677,neg
177678,pos
177679,pos
177680,pos
177681,neg
177682,pos
177683,pos
177684,neg
177685,neu
177686,neg
177687,pos
177688,pos
177689,pos
177690,pos
177691,pos
177692,pos
177693,neu
177694,neu
177695,neg
177696,pos
177697,pos
177698,pos
177699,neg
177700,pos
177701,neu
177702,pos
177703,neu
177704,neg
177705,neg
177706,pos
177707,pos
177708,pos
177709,pos
177710,neg
177711,neg
177712,pos
177713,neg
177714,neu
177715,pos
177716,neu
177717,pos
177718,neg
177719,pos
177720,pos
177721,neg
177722,pos
177723,pos
177724,neu
177725,neg
177726,neu
177727,neg
177728,pos
177729,neu
177730,neg
177731,neg
177732,pos
177733,pos
177734,neg
177735,pos
177736,pos
177737,neu
177738,pos
177739,pos
177740,pos
177741,pos
177742,neu
177743,neg
177744,pos
177745,pos
177746,pos
177747,pos
177748,neg
177749,neg
177750,neu
177751,neg
177752,pos
177753,pos
177754,pos
177755,pos
177756,neg
177757,neg
177758,neg
177759,neg
177760,pos
177761,pos
177762,pos
177763,neg
177764,neg
177765,pos
177766,pos
177767,neu
177768,neg
177769,neg
177770,neg
177771,neu
177772,pos
177773,neu
177774,neg
177775,neg
177776,pos
177777,neg
177778,pos
177779,pos
177780,pos
177781,pos
177782,neg
177783,neg
177784,pos
177785,neu
177786,pos
177787,neu
177788,neg
177789,pos
177790,pos
177791,pos
177792,neu
177793,neg
177794,neg
177795,pos
177796,neg
177797,pos
177798,neg
177799,neu
177800,neu
177801,pos
177802,neu
177803,pos
177804,pos
177805,pos
177806,neu
177807,pos
177808,neg
177809,neu
177810,pos
177811,neg
177812,neg
177813,neg
177814,neg
177815,pos
177816,pos
177817,pos
177818,neu
177819,pos
177820,neg
177821,pos
177822,pos
177823,neg
177824,neg
177825,neu
177826,neg
177827,pos
177828,neu
177829,pos
177830,pos
177831,neg
177832,neu
177833,pos
177834,pos
177835,pos
177836,neg
177837,pos
177838,pos
177839,pos
177840,neg
177841,pos
177842,pos
177843,pos
177844,pos
177845,neu
177846,neg
177847,neg
177848,neg
177849,pos
177850,neu
177851,pos
177852,neg
177853,neu
177854,neg
177855,neg
177856,pos
177857,pos
177858,neu
177859,neu
177860,neg
177861,neu
177862,neg
177863,neu
177864,neu
177865,neg
177866,pos
177867,pos
177869,neu
177870,neg
177871,pos
177872,neg
177873,neu
177874,neu
177875,pos
177876,pos
177877,pos
177878,neu
177879,neg
177880,pos
177881,pos
177882,neg
177883,pos
177884,pos
177885,pos
177886,neg
177887,pos
177888,neu
177889,pos
177890,pos
177891,neg
177892,neu
177893,neg
177894,pos
177895,neu
177896,pos
177897,neg
177898,neg
177899,neg
177900,neg
177901,neg
177902,neu
177903,pos
177904,pos
177905,neg
177906,pos
177907,neu
177908,pos
177909,pos
177910,neu
177911,neg
177912,neu
177913,neu
177914,pos
177915,pos
177916,pos
177917,pos
177918,pos
177919,neg
177920,neg
177921,neu
177922,neu
177923,neg
177924,pos
177925,pos
177926,pos
177927,pos
177928,pos
177929,neu
177930,neg
177931,pos
177932,neg
177933,neu
177934,neg
177935,neg
177936,neg
177937,neg
177938,neg
177939,pos
177940,neu
177941,pos
177942,neu
177943,neg
177944,pos
177945,neu
177946,neg
177947,neu
177948,pos
177949,pos
177950,pos
177951,pos
177952,neg
177953,neg
177954,neg
177955,pos
177956,neg
177957,neg
177958,neg
177959,pos
177960,neu
177961,pos
177962,pos
177963,neg
177964,neg
177965,pos
177966,neu
177967,neg
177968,neg
177969,neg
177970,neu
177971,neg
177972,pos
177973,neu
177974,neu
177975,neg
177976,pos
177977,pos
177978,pos
177979,neg
177980,neg
177981,pos
177982,neg
177983,neg
177984,pos
177985,neu
177986,pos
177987,pos
177988,pos
177989,pos
177990,neg
177991,neg
177992,pos
177993,pos
177994,pos
177995,neg
177996,pos
177997,neu
177998,neu
177999,neu
178000,pos
178001,neg
178002,neu
178003,neu
178004,pos
178005,pos
178006,neg
178007,neg
178008,neg
178009,pos
178010,neu
178011,neu
178012,pos
178013,neu
178014,neg
178015,neg
178016,neu
178017,neu
178018,neg
178019,neu
178020,neg
178021,neg
178022,neu
178023,neu
178024,neg
178025,neg
178026,neu
178027,neg
178028,neg
178029,neu
178030,pos
178031,pos
178032,pos
178033,neg
178034,pos
178035,neg
178036,neu
178037,pos
178038,pos
178039,neg
178040,pos
178041,pos
178042,pos
178043,neu
178044,pos
178045,neg
178046,neg
178047,pos
178048,pos
178049,neu
178050,neu
178051,pos
178052,pos
178053,neu
178054,pos
178055,neg
178056,neu
178057,neg
178058,pos
178059,neg
178060,neg
178061,pos
178062,neg
178063,pos
178064,neg
178065,pos
178066,pos
178067,neu
178068,neg
178069,pos
178070,neg
178071,pos
178072,neg
178073,neu
178074,neu
178075,neu
178076,pos
178077,neg
178078,pos
178079,pos
178080,neg
178081,neg
178082,neg
178083,neg
178084,pos
178085,pos
178086,pos
178087,neg
178088,pos
178089,neu
178090,pos
178091,neg
178092,neu
178093,neu
178094,pos
178095,neu
178096,pos
178097,pos
178098,pos
178099,pos
178100,neu
178101,pos
178102,neu
178103,neg
178104,neg
178105,pos
178106,pos
178107,pos
178108,neg
178109,pos
178110,neg
178111,pos
178112,neu
178113,pos
178114,pos
178115,neu
178116,neg
178117,neg
178118,neg
178119,neg
178120,neg
178121,neu
178122,neu
178123,neu
178124,pos
178125,neu
178126,neg
178127,pos
178128,pos
178129,neg
178130,neg
178131,neg
178132,neg
178133,pos
178134,neg
178135,pos
178136,pos
178137,pos
178138,pos
178139,pos
178140,neu
178141,pos
178142,pos
178143,neg
178144,pos
178145,pos
178146,pos
178147,pos
178148,neu
178149,neg
178150,pos
178151,pos
178152,pos
178153,pos
178154,pos
178155,neg
178156,pos
178157,neu
178158,neg
178159,neg
178160,neg
178161,neg
178162,pos
178163,pos
178164,pos
178165,neu
178166,neg
178167,neu
178168,pos
178169,neg
178170,pos
178171,pos
178172,pos
178173,pos
178174,pos
178175,neu
178176,neu
178177,pos
178178,pos
178179,pos
178180,pos
178181,pos
178182,pos
178183,pos
178184,neu
178185,neg
178186,neg
178187,pos
178188,pos
178189,neu
178190,neg
178191,pos
178192,neg
178193,pos
178194,neg
178195,pos
178196,pos
178197,neg
178198,neu
178199,pos
178200,pos
178201,pos
178202,neg
178203,neg
178204,pos
178205,neg
178206,pos
178207,pos
178208,pos
178209,neu
178210,neg
178211,pos
178212,neg
178213,neu
178214,neu
178215,pos
178216,pos
178217,neg
178218,neg
178219,pos
178220,neg
178221,pos
178222,neg
178223,neg
178224,neu
178225,pos
178226,pos
178227,neg
178228,neg
178229,neu
178230,neu
178231,neg
178232,pos
178233,pos
178234,pos
178235,pos
178236,pos
178237,pos
178238,neu
178239,neg
178240,neu
178241,pos
178242,pos
178243,neg
178244,neu
178245,pos
178246,neu
178247,neu
178248,pos
178249,neg
178250,neg
178251,neg
178252,pos
178253,neu
178254,neg
178255,pos
178256,pos
178257,pos
178258,pos
178259,pos
178260,pos
178261,pos
178262,neg
178263,pos
178264,neg
178265,pos
178266,pos
178267,neg
178268,pos
178269,pos
178270,neg
178271,neu
178272,neu
178273,pos
178274,pos
178275,neg
178276,neu
178277,pos
178278,pos
178279,neg
178280,neu
178281,neg
178282,neg
178283,neu
178284,neu
178285,neg
178286,neg
178287,neu
178288,pos
178289,pos
178290,neu
178291,pos
178292,pos
178293,neg
178294,neg
178295,pos
178296,neu
178297,pos
178298,neg
178299,pos
178300,neg
178301,pos
178302,pos
178303,pos
178304,neg
178305,neu
178306,neg
178307,neg
178308,pos
178309,neg
178310,neu
178311,neg
178312,neg
178313,neu
178314,neg
178315,neg
178316,pos
178317,neg
178318,pos
178319,pos
178320,pos
178321,neu
178322,neg
178323,neg
178324,pos
178325,neg
178326,neg
178327,pos
178328,neg
178329,neg
178330,neu
178331,pos
178332,pos
178333,pos
178334,neg
178335,neg
178336,neg
178337,pos
178338,neu
178339,neg
178340,neu
178341,neu
178342,pos
178343,pos
178344,neg
178345,neg
178346,neu
178347,neg
178348,pos
178349,pos
178350,pos
178351,pos
178352,neu
178353,pos
178354,neu
178355,neu
178356,neg
178357,neg
178358,pos
178359,pos
178360,neu
178361,neg
178362,pos
178363,neg
178364,pos
178365,neu
178366,neu
178367,neg
178368,neu
178369,pos
178370,pos
178371,neu
178372,neu
178373,neg
178374,neu
178375,pos
178376,neu
178377,neu
178378,neu
178379,neg
178380,neu
178381,neu
178382,neg
178383,pos
178384,pos
178385,pos
178386,neg
178387,neg
178388,pos
178389,pos
178390,pos
178391,neg
178392,neu
178393,pos
178394,pos
178395,pos
178396,neg
178397,neg
178398,neg
178399,pos
178400,neu
178401,pos
178402,neu
178403,neu
178404,neu
178405,pos
178406,pos
178407,neg
178408,neg
178409,neg
178410,neg
178411,neu
178412,neg
178413,pos
178414,pos
178415,pos
178416,pos
178417,pos
178418,pos
178419,neg
178420,neg
178421,neg
178422,neu
178423,pos
178424,pos
178425,neg
178426,pos
178427,neg
178428,neu
178429,pos
178430,neg
178431,neg
178432,pos
178433,pos
178434,pos
178435,neg
178436,neg
178437,neg
178438,neg
178439,neg
178440,neg
178441,neg
178442,neg
178443,neu
178444,neu
178445,neg
178446,pos
178447,neu
178448,neg
178449,pos
178450,pos
178451,pos
178452,neg
178453,neg
178454,pos
178455,pos
178456,pos
178457,neg
178458,neg
178459,pos
178460,neu
178461,pos
178462,pos
178463,neg
178464,pos
178465,neg
178466,neu
178467,neu
178468,neg
178469,neg
178470,neu
178471,neu
178472,neg
178473,pos
178474,neg
178475,neu
178476,pos
178477,pos
178478,pos
178479,neu
178480,pos
178481,neu
178482,pos
178483,neg
178484,pos
178485,pos
178486,neu
178487,neg
178488,neu
178489,neu
178490,pos
178491,neg
178492,neg
178493,neu
178494,neg
178495,neg
178496,neu
178497,pos
178498,pos
178499,neg
178500,pos
178501,pos
178502,neg
178503,pos
178504,neg
178505,neg
178506,neg
178507,neu
178508,neg
178509,neu
178510,pos
178511,pos
178512,pos
178513,neu
178514,pos
178515,neg
178516,pos
178517,neu
178518,neu
178519,neg
178520,neg
178521,neu
178522,neu
178523,neg
178524,pos
178525,neu
178526,neu
178527,pos
178528,neg
178529,neg
178530,neg
178531,pos
178532,neg
178533,pos
178534,neg
178535,neu
178536,pos
178537,neg
178538,neg
178539,pos
178540,pos
178541,pos
178542,neg
178543,neg
178544,neg
178545,pos
178546,neg
178547,pos
178548,neg
178549,neg
178550,neu
178551,neg
178552,neu
178554,pos
178555,pos
178556,neg
178557,neg
178558,pos
178559,neg
178560,neu
178561,pos
