tweet_id,sentiment
178355,pos
178356,pos
178357,neg
178358,neg
178359,pos
178360,neg
178361,neg
178362,pos
178363,neg
178364,pos
178365,pos
178366,pos
178367,pos
178368,pos
178369,pos
178370,pos
178371,pos
178372,neu
178373,pos
178374,pos
178375,pos
178376,pos
178377,pos
178378,pos
178379,pos
178380,pos
178381,pos
178382,pos
178383,pos
178384,pos
178385,pos
178386,neg
178387,pos
178388,pos
178389,pos
178390,pos
178391,neg
178392,pos
178393,pos
178394,pos
178395,pos
178396,neg
178397,neg
178398,pos
178399,pos
178400,pos
178401,pos
178402,pos
178403,pos
178404,pos
178405,pos
178406,pos
178407,pos
178408,neg
178409,pos
178410,pos
178411,pos
178412,neg
178413,pos
178414,neg
178415,pos
178416,pos
178417,pos
178418,neg
178419,neg
178420,neg
178421,neg
178422,neg
178423,pos
178424,pos
178425,neg
178426,neg
178427,neg
178428,neg
178429,pos
178430,pos
178431,neg
178432,pos
178433,pos
178434,pos
178435,pos
178436,neg
178437,pos
178438,neu
178439,pos
178440,neg
178441,neg
178442,neg
178443,neg
178444,pos
178445,pos
178446,pos
178447,neg
178448,pos
178449,neg
178450,pos
178451,pos
178452,pos
178453,pos
178454,pos
178455,pos
178456,pos
178457,neg
178458,pos
178459,pos
178460,pos
178461,pos
178462,pos
178463,neg
178464,neg
178465,neg
178466,neu
178467,neu
178468,neg
178469,neg
178470,pos
178471,pos
178472,pos
178473,pos
178474,neg
178475,neg
178476,pos
178477,pos
178478,pos
178479,pos
178480,pos
178481,pos
178482,pos
178483,pos
178484,pos
178485,pos
178486,neg
178487,pos
178488,pos
178489,pos
178490,pos
178491,pos
178492,neg
178493,pos
178494,pos
178495,neg
178496,pos
178497,pos
178498,pos
178499,pos
178500,pos
178501,pos
178502,neg
178503,pos
178504,pos
178505,neg
178506,pos
178507,pos
178508,neg
178509,pos
178510,pos
178511,pos
178512,pos
178513,pos
178514,pos
178515,pos
178516,pos
178517,pos
178518,pos
178519,pos
178520,pos
178521,neg
178522,neu
178523,pos
178524,pos
178525,pos
178526,pos
178527,pos
178528,neg
178529,neg
178530,pos
178531,pos
178532,pos
178533,neg
178534,neg
178535,pos
178536,pos
178537,pos
178538,neg
178539,pos
178540,pos
178541,pos
178542,neg
178543,pos
178544,pos
178545,pos
178546,pos
178547,pos
178548,pos
178549,pos
178550,pos
178551,pos
178552,pos
178554,neg
178555,pos
178556,neg
178557,neg
178558,pos
178559,pos
178560,pos
178561,pos
178562,pos
178563,pos
178565,pos
178566,neg
178567,neg
178568,neg
178569,pos
178570,pos
178571,pos
178572,neg
178573,neg
178574,pos
178575,pos
178576,pos
178577,pos
178578,pos
178579,pos
178580,pos
178581,pos
178582,pos
178583,pos
178584,pos
178585,pos
178586,pos
178587,pos
178588,pos
178589,pos
178590,neg
178591,pos
178592,neg
178593,pos
178594,pos
178596,neg
178597,pos
178598,neg
178599,neg
178600,pos
178601,pos
178602,neg
178603,pos
178604,pos
178605,pos
178606,pos
178607,pos
178608,neg
178609,pos
178610,neg
178611,pos
178612,pos
178613,pos
178614,pos
178615,neg
178616,pos
178617,pos
178618,neg
178619,pos
178620,neg
178621,neg
178622,pos
178623,pos
178624,pos
178625,neg
178626,neg
178627,pos
178628,pos
178629,pos
178630,pos
178631,neu
178632,pos
178633,pos
178634,pos
178635,pos
178636,neg
178637,pos
178638,pos
178639,pos
178640,neg
178641,pos
178642,pos
178643,pos
178644,pos
178645,pos
178646,pos
178647,pos
178648,pos
178649,pos
178650,pos
178651,neg
178652,neg
178653,pos
178654,pos
178655,neg
178656,pos
178657,pos
178658,neg
178659,pos
178660,neu
178661,neu
178662,neg
178663,pos
178664,pos
178665,pos
178666,neg
178668,pos
178669,neg
178670,pos
178671,neg
178672,pos
178673,neg
178674,neg
178675,pos
178676,pos
178677,neu
178678,pos
178679,pos
178680,pos
178681,neg
178682,pos
178683,neg
178684,pos
178685,pos
178686,pos
178687,pos
178688,pos
178689,pos
178690,pos
178691,pos
178692,pos
178693,pos
178694,pos
178695,pos
178696,pos
178697,pos
178698,neg
178699,pos
178700,pos
178701,pos
178702,pos
178703,neg
178704,neg
178705,pos
178706,neg
178707,neg
178708,pos
178709,pos
178710,pos
178711,neg
178712,neg
178713,pos
178714,pos
178715,pos
178716,neg
178717,pos
178718,neg
178719,pos
178720,pos
178721,pos
178722,pos
178723,pos
178724,pos
178725,pos
178726,pos
178727,pos
178728,pos
178729,pos
178730,pos
178731,neg
178732,pos
178733,pos
178734,pos
178735,pos
178736,pos
178737,pos
178738,pos
178739,neg
178740,neg
178741,neg
178742,pos
178743,pos
178744,pos
178745,pos
178746,pos
178747,pos
178748,pos
178749,neg
178750,pos
178751,pos
178752,pos
178753,pos
178754,pos
178755,pos
178756,neg
178757,pos
178758,neg
178759,pos
178760,neg
178761,pos
178762,pos
178763,neg
178764,neg
178765,neu
178766,neg
178767,pos
178768,pos
178769,neu
178770,pos
178771,pos
178772,pos
178773,neg
178774,neg
178775,pos
178776,pos
178777,neg
178778,pos
178779,neg
178780,neg
178781,pos
178782,pos
178783,pos
178784,pos
178785,pos
178786,neu
178787,pos
178788,neg
178789,pos
178790,pos
178791,pos
178792,pos
178793,pos
178794,pos
178795,pos
178796,neg
178797,pos
178798,pos
178799,pos
178800,pos
178801,pos
178802,neg
178803,pos
178804,pos
178805,neg
178806,pos
178807,pos
178808,pos
178809,pos
178810,neg
178811,pos
178812,neg
178813,pos
178814,pos
178815,pos
178816,pos
178817,pos
178818,pos
178819,neu
178820,neg
178821,pos
178822,pos
178823,pos
178824,pos
178825,pos
178826,pos
178827,pos
178828,pos
178829,pos
178830,neu
178831,neu
178832,pos
178833,neg
178834,pos
178835,pos
178836,pos
178837,neu
178838,pos
178839,pos
178840,pos
178841,pos
178842,pos
178843,neg
178844,pos
178845,pos
178846,pos
178847,pos
178848,pos
178849,pos
178850,pos
178851,pos
178852,pos
178853,pos
178854,neg
178855,pos
178856,pos
178857,pos
178858,pos
178859,pos
178860,neg
178861,pos
178862,neg
178863,pos
178864,pos
178865,pos
178866,pos
178867,pos
178868,pos
178869,pos
178870,pos
178871,pos
178872,pos
178873,pos
178874,pos
178875,neg
178876,pos
178877,neg
178878,pos
178879,neg
178880,pos
178881,pos
178882,pos
178883,pos
178884,pos
178885,pos
178886,pos
178887,neg
178888,pos
178889,pos
178890,pos
178891,pos
178892,pos
178893,pos
178894,pos
178895,neg
178896,pos
178897,neu
178898,neg
178899,pos
178900,pos
178901,pos
178902,pos
178903,pos
178904,pos
178905,pos
178906,pos
178907,neg
178908,pos
178909,neg
178910,neg
178911,pos
178912,pos
178913,neg
178914,neg
178915,pos
178916,pos
178917,neg
178918,pos
178919,pos
178920,pos
178921,pos
178922,pos
178923,neg
178924,pos
178925,neg
178926,pos
178927,pos
178928,pos
178929,pos
178930,pos
178931,pos
178932,pos
178933,neg
178934,pos
178935,pos
178936,neg
178937,neg
178938,neg
178939,neg
178940,pos
178941,pos
178942,pos
178943,neg
178944,pos
178945,pos
178946,pos
178947,pos
178948,pos
178949,pos
178950,pos
178951,pos
178952,pos
178953,neg
178954,pos
178955,neg
178956,pos
178957,neg
178958,pos
178959,pos
178960,pos
178961,pos
178962,pos
178963,pos
178964,pos
178965,neg
178966,pos
178967,neg
178968,pos
178969,pos
178970,neg
178971,pos
178972,neg
178973,pos
178974,pos
178975,pos
178976,pos
178977,neg
178978,pos
178979,pos
178980,pos
178981,neg
178982,neg
178983,neg
178984,pos
178985,pos
178986,pos
178987,neg
178988,pos
178989,pos
178990,pos
178991,pos
178992,pos
178993,neg
178994,pos
178995,pos
178996,pos
178997,pos
178998,neg
178999,neg
179000,pos
179001,pos
179002,pos
179003,pos
179004,pos
179005,pos
179006,pos
179007,pos
179008,pos
179009,neg
179010,pos
179011,pos
179012,pos
179013,neg
179014,neg
179015,pos
179016,neg
179017,neg
179018,pos
179019,pos
179020,neg
179021,pos
179022,pos
179023,neg
179024,pos
179025,pos
179026,pos
179027,pos
179028,pos
179029,pos
179030,pos
179031,neg
179032,pos
179034,pos
179035,neg
179036,pos
179037,pos
179038,pos
179039,pos
179040,neg
179041,pos
179042,pos
179043,pos
179044,pos
179045,pos
179046,pos
179047,neg
179048,pos
179049,pos
179050,pos
179051,pos
179052,neg
179053,neg
179054,pos
179055,pos
179056,pos
179057,neg
179058,pos
179059,neg
179060,pos
179061,neg
179062,neu
179063,pos
179064,neg
179065,pos
179066,pos
179067,pos
179068,neg
179069,neg
179070,pos
179071,pos
179072,pos
179073,pos
179074,pos
179075,pos
179076,neg
179077,pos
179078,pos
179079,neg
179080,pos
179081,pos
179082,pos
179083,pos
179084,pos
179085,pos
179086,pos
179087,pos
179089,pos
179090,neg
179091,neg
179092,pos
179093,pos
179094,pos
179095,pos
179096,pos
179097,pos
179098,pos
179099,neg
179100,pos
179101,pos
179102,pos
179103,neg
179104,pos
179105,pos
179106,pos
179107,pos
179108,pos
179109,pos
179110,pos
179111,pos
179112,neu
179113,pos
179114,pos
179115,pos
179116,neg
179117,neg
179118,pos
179119,pos
179120,neg
179121,pos
179122,neg
179123,pos
179124,pos
179125,pos
179126,neg
179127,neu
179128,neg
179129,pos
179130,neg
179131,neg
179132,pos
179133,pos
179134,pos
179135,pos
179136,pos
179137,pos
179138,pos
179139,pos
179140,pos
179141,neg
179142,pos
179144,pos
179145,pos
179146,pos
179147,pos
179148,neu
179149,neg
179150,pos
179151,pos
179152,pos
179153,pos
179154,neu
179155,pos
179156,pos
179157,neg
179158,neg
179159,pos
179160,neg
179161,pos
179162,pos
179163,pos
179164,pos
179165,neu
179166,pos
179167,neg
179168,pos
179169,pos
179170,pos
179171,pos
179172,pos
179173,pos
179174,neg
179175,pos
179176,pos
179177,pos
179178,pos
179179,pos
179180,neg
179181,pos
179182,pos
179183,neg
179184,neg
179185,neu
179186,pos
179187,pos
179188,pos
179189,pos
179190,pos
179191,neg
179192,pos
179193,pos
179194,pos
179195,pos
179196,pos
179197,pos
179198,pos
179199,neg
179200,pos
179201,pos
179202,neg
179203,pos
179204,pos
179205,pos
179206,pos
179207,neg
179208,pos
179209,pos
179210,pos
179211,neg
179212,pos
179213,pos
179214,neg
179215,pos
179216,pos
179217,pos
179218,pos
179219,pos
179220,pos
179221,pos
179222,pos
179223,pos
179224,pos
179225,pos
179226,pos
179227,neg
179228,pos
179229,pos
179230,neg
179231,neg
179232,neu
179233,neg
179234,pos
179235,pos
179236,pos
179237,neg
179238,pos
179239,pos
179240,pos
179241,neg
179242,neg
179243,neu
179244,pos
179245,pos
179246,pos
179247,neg
179248,neg
179249,neg
179250,pos
179251,pos
179252,pos
179253,neg
179254,pos
179255,pos
179256,pos
179257,neg
179258,pos
179259,pos
179260,neg
179261,pos
179262,pos
179263,pos
179264,pos
179265,neg
179266,pos
179267,pos
179268,pos
179269,pos
179270,pos
179271,pos
179272,pos
179273,pos
179274,pos
179275,pos
179276,pos
179277,neg
179278,neg
179279,pos
179280,pos
179281,pos
179282,pos
179283,pos
179284,pos
179285,pos
179286,neg
179287,neg
179288,pos
179289,neg
179290,pos
179291,pos
179292,pos
179293,pos
179294,pos
179295,pos
179296,neg
179297,neg
179298,neg
179299,pos
179300,neg
179301,neg
179302,pos
179303,neg
179304,neg
179305,pos
179306,pos
179307,neg
179308,pos
179309,pos
179310,pos
179311,pos
179312,pos
179313,neg
179314,pos
179315,pos
179316,pos
179317,pos
179318,pos
179319,neg
179320,neg
179321,pos
179322,neg
179323,pos
179324,pos
179325,pos
179326,pos
179327,pos
179328,pos
179329,pos
179330,pos
179332,pos
179333,pos
179334,pos
179335,neg
179336,neg
179337,pos
179338,pos
179339,pos
179340,pos
179341,neg
179342,pos
179343,neg
179344,neg
179345,pos
179346,neg
179347,neg
179348,pos
179349,pos
179350,neu
179351,neg
179352,pos
179353,neg
179354,neg
179355,neg
179356,pos
179357,pos
179358,pos
179359,pos
179360,neg
179361,neg
179362,pos
179363,neg
179364,neg
179365,neg
179366,neg
179367,pos
179368,neg
179369,pos
179370,neg
179371,neg
179372,pos
179373,neg
179374,pos
179375,neg
179376,pos
179377,pos
179378,neg
179379,pos
179380,pos
179381,pos
179382,neg
179383,pos
179384,pos
179385,neg
179386,neg
179387,neu
179388,pos
179389,neg
179390,neg
179391,pos
179392,pos
179393,pos
179394,neg
179395,pos
179396,pos
179397,neg
179398,pos
179399,neg
179400,pos
179401,pos
179402,pos
179403,pos
179404,pos
179405,pos
179406,pos
179407,pos
179408,pos
179409,pos
179410,neg
179411,neg
179412,pos
179413,pos
179414,neg
179415,pos
179416,neg
179417,pos
179418,neu
179419,pos
179420,neg
179421,neg
179422,neg
179423,neg
179424,pos
179425,pos
179426,pos
179427,pos
179428,pos
179429,neg
179430,pos
179431,pos
179432,neg
179433,pos
179434,pos
179435,pos
179436,pos
179437,pos
179438,pos
179439,pos
179440,pos
179441,pos
179442,neg
179443,neg
179444,neg
179445,neu
179446,neu
179447,pos
179448,pos
179449,pos
179450,pos
179451,pos
179452,pos
179453,pos
179454,pos
179455,pos
179456,pos
179457,pos
179458,pos
179459,pos
179460,pos
179461,neg
179462,pos
179463,pos
179464,pos
179465,neg
179466,pos
179467,pos
179468,neu
179469,pos
179470,pos
179471,pos
179472,pos
179473,pos
179474,pos
179475,pos
179476,pos
179477,neg
179478,pos
179479,pos
179480,pos
179481,pos
179482,pos
179483,neu
179484,pos
179485,pos
179486,pos
179487,neg
179488,pos
179489,neg
179490,pos
179491,pos
179492,neg
179493,neg
179494,pos
179495,pos
179496,pos
179497,pos
179498,pos
179499,pos
179500,pos
179501,pos
179502,pos
179503,pos
179504,neg
179505,pos
179506,neg
179507,neg
179508,pos
179509,pos
179510,neu
179511,pos
179512,pos
179513,pos
179514,neg
179515,pos
179516,pos
179517,pos
179518,neg
179519,pos
179520,pos
179521,pos
179522,pos
179523,neg
179524,pos
179525,pos
179526,pos
179527,pos
179528,pos
179529,pos
179530,neg
179531,neg
179532,pos
179533,neg
179534,pos
179535,pos
179536,pos
179537,neg
179538,pos
179539,neu
179540,pos
179541,pos
179542,neg
179543,neg
179544,neg
179545,pos
179546,pos
179547,neu
179548,pos
179549,pos
179550,pos
179551,pos
179552,pos
179553,pos
179554,pos
179555,pos
179556,pos
179557,pos
179558,pos
179559,pos
179560,pos
179561,neu
179562,neg
179563,pos
179564,neg
179565,neg
179566,neg
179567,pos
179568,pos
179569,pos
179570,pos
179571,pos
179572,neg
179573,pos
179574,pos
179575,pos
179576,pos
179577,neu
179578,pos
179579,pos
179580,pos
179581,neg
179582,pos
179583,neg
179584,pos
179585,pos
179586,pos
179587,pos
179588,neg
179589,pos
179590,neg
179591,pos
179592,pos
179593,pos
179594,pos
179595,pos
179596,pos
179597,pos
179598,pos
179599,neg
179600,pos
179601,pos
179602,pos
179603,pos
179604,neg
179605,pos
179606,pos
179607,pos
179608,pos
179609,pos
179610,pos
179611,pos
179612,pos
179613,pos
179614,pos
179615,pos
179616,pos
179617,pos
179618,pos
179619,pos
179620,pos
179621,pos
179622,pos
179623,pos
179624,pos
179625,pos
179626,neg
179627,pos
179628,pos
179629,neg
179630,neg
179631,pos
179632,pos
179633,pos
179634,neg
179635,pos
179636,pos
179637,pos
179638,neg
179639,pos
179640,pos
179641,pos
179642,pos
179643,neg
179644,pos
179645,pos
179646,neg
179647,pos
179648,pos
179649,neg
179650,neg
179651,pos
179652,pos
179653,pos
179654,pos
179655,neg
179656,pos
179657,pos
179658,pos
179659,pos
179660,pos
179661,pos
179662,pos
179663,pos
179664,pos
179665,pos
179666,pos
179667,pos
179668,pos
179669,pos
179670,pos
179671,pos
179672,pos
179673,pos
179674,neg
179675,pos
179676,pos
179677,pos
179678,pos
179679,pos
179680,pos
179681,pos
179682,pos
179683,pos
179684,pos
179685,pos
179686,pos
179687,pos
179688,pos
179689,pos
179690,pos
179691,pos
179692,neg
179693,pos
179694,pos
179695,pos
179696,pos
179697,pos
179698,pos
179699,pos
179700,pos
179701,pos
179702,pos
179703,pos
179704,pos
179705,pos
179706,neg
179707,pos
179708,pos
179709,pos
179710,neg
179711,neg
179712,neg
179713,pos
179714,pos
179715,neg
179716,pos
179717,pos
179718,pos
179719,neg
179720,pos
179721,pos
179722,pos
179723,pos
179724,pos
179725,pos
179726,pos
179727,pos
179728,pos
179729,pos
179730,pos
179731,pos
179732,pos
179733,neg
179734,neg
179735,neg
179736,pos
179737,pos
179738,neg
179739,pos
179740,pos
179741,pos
179742,pos
179743,pos
179744,pos
179745,pos
179746,pos
179747,pos
179748,pos
179749,pos
179750,neg
179751,pos
179752,pos
179753,neg
179754,pos
179755,pos
179756,neg
179757,pos
179758,pos
179759,neg
179760,neg
179761,pos
179762,neg
179763,neg
179764,pos
179765,pos
179766,pos
179767,neg
179768,neg
179769,pos
179770,pos
179771,pos
179772,neg
179773,pos
179774,pos
179775,pos
179776,neg
179777,pos
179778,pos
179779,pos
179780,pos
179781,neg
