tweet_id,sentiment
177300,neg
177301,pos
177302,pos
177303,pos
177304,neg
177305,pos
177306,pos
177307,pos
177308,neg
177309,neg
177310,neg
177311,pos
177312,neg
177313,neu
177314,neg
177315,neg
177316,pos
177317,neu
177318,neg
177319,neu
177320,neg
177321,neg
177322,neg
177323,pos
177324,pos
177325,pos
177326,neg
177327,pos
177328,neg
177329,pos
177330,neg
177331,pos
177332,neu
177333,pos
177334,neg
177335,neg
177336,pos
177337,pos
177338,pos
177339,pos
177340,neg
177341,neu
177342,pos
177343,neu
177344,pos
177345,neu
177346,pos
177347,neg
177348,pos
177349,pos
177350,neg
177351,pos
177352,pos
177353,pos
177354,pos
177355,pos
177356,neg
177357,pos
177358,pos
177359,neg
177360,pos
177361,pos
177362,pos
177363,neg
177364,neg
177365,pos
177366,neg
177367,pos
177368,neu
177369,pos
177370,neu
177371,pos
177372,neg
177373,neg
177374,neg
177375,neg
177376,pos
177377,neg
177378,neu
177379,neg
177380,pos
177381,pos
177382,pos
177383,neg
177384,neu
177385,neu
177386,pos
177387,neg
177388,pos
177389,neg
177390,pos
177391,pos
177392,pos
177393,neg
177394,neu
177395,neg
177396,neg
177397,pos
177398,neg
177399,neg
177400,neg
177401,pos
177402,pos
177403,pos
177404,neu
177405,pos
177406,neu
177407,pos
177408,neg
177409,neg
177410,pos
177411,pos
177412,neu
177413,neg
177414,pos
177415,pos
177416,neg
177417,neg
177418,pos
177419,neg
177420,pos
177421,pos
177422,pos
177423,pos
177424,pos
177425,pos
177426,pos
177427,pos
177428,pos
177429,neg
177430,pos
177431,pos
177432,pos
177433,neg
177434,neg
177435,pos
177436,neg
177437,pos
177438,pos
177439,neg
177440,pos
177442,pos
177443,neg
177444,pos
177445,pos
177446,pos
177447,neg
177448,pos
177449,pos
177450,pos
177451,neg
177452,neu
177453,pos
177454,pos
177455,pos
177456,pos
177457,pos
177458,neu
177459,neu
177460,pos
177461,neu
177462,neg
177463,neg
177464,neg
177465,neg
177466,neg
177467,pos
177468,neg
177469,neg
177470,neg
177471,pos
177472,pos
177473,pos
177474,neg
177475,pos
177476,pos
177477,neg
177478,neu
177479,pos
177480,pos
177481,neg
177482,pos
177483,pos
177484,pos
177485,pos
177486,neu
177487,pos
177488,pos
177489,pos
177490,neg
177491,neg
177492,pos
177493,pos
177494,neg
177495,pos
177496,neg
177497,neg
177498,neg
177499,neu
177500,neg
177501,neg
177502,pos
177503,neu
177504,neg
177505,pos
177506,neg
177507,neg
177508,pos
177509,pos
177510,neu
177511,pos
177512,neg
177513,pos
177514,neg
177515,neg
177516,neg
177517,neg
177518,neg
177519,neg
177520,neg
177521,pos
177522,neg
177523,pos
177524,neg
177525,pos
177526,neg
177527,neg
177528,pos
177529,neu
177530,neg
177531,pos
177532,neg
177533,pos
177534,pos
177535,neg
177536,neu
177537,pos
177538,pos
177539,pos
177540,neu
177541,neg
177542,pos
177543,neu
177544,neu
177545,neg
177546,pos
177547,neg
177548,pos
177549,neg
177550,pos
177551,neg
177552,pos
177553,neg
177554,neg
177555,neg
177556,pos
177557,neu
177558,neg
177559,pos
177560,neg
177561,pos
177562,pos
177563,pos
177564,pos
177565,neg
177566,neg
177567,neu
177568,neg
177569,neu
177570,neg
177571,pos
177572,pos
177573,pos
177574,neg
177575,pos
177576,pos
177577,neg
177578,pos
177579,pos
177580,neg
177581,neg
177582,neg
177583,pos
177584,neg
177585,pos
177586,pos
177587,pos
177588,neg
177589,pos
177590,neg
177591,pos
177592,pos
177593,neu
177594,neu
177595,neg
177596,pos
177597,pos
177598,pos
177599,neu
177600,neu
177601,pos
177602,pos
177603,neu
177604,pos
177605,pos
177606,neg
177607,neg
177608,pos
177609,pos
177610,pos
177611,pos
177612,pos
177613,pos
177614,neu
177615,pos
177616,pos
177617,neg
177618,pos
177619,pos
177620,neg
177621,neu
177622,neg
177623,neu
177624,pos
177625,neg
177626,neg
177627,pos
177628,pos
177629,pos
177630,pos
177631,neu
177632,pos
177633,neg
177634,neg
177635,neg
177636,pos
177637,neu
177638,neg
177639,pos
177640,neg
177641,neg
177642,pos
177643,pos
177644,neg
177645,pos
177646,neg
177647,pos
177648,pos
177649,pos
177650,pos
177651,neg
177652,pos
177653,pos
177654,pos
177655,pos
177656,pos
177657,pos
177658,neg
177659,neu
177660,neu
177661,pos
177662,neu
177663,neu
177664,neu
177665,pos
177666,neg
177667,neg
177668,neu
177669,neu
177670,neg
177671,neg
177672,pos
177673,neg
177674,pos
177675,pos
177676,pos
177677,pos
177678,neg
177679,pos
177680,pos
177681,pos
177682,neg
177683,pos
177684,neg
177685,neg
177686,pos
177687,neg
177688,neu
177689,pos
177690,pos
177691,pos
177692,pos
177693,pos
177694,neu
177695,neg
177696,pos
177697,pos
177698,pos
177699,neu
177700,neg
177701,neu
177702,neg
177703,pos
177704,neg
177705,neg
177706,neg
177707,neu
177708,pos
177709,pos
177710,pos
177711,pos
177712,pos
177713,neg
177714,pos
177715,neu
177716,neu
177717,pos
177718,pos
177719,pos
177720,neu
177721,neg
177722,neg
177723,neg
177724,neu
177725,pos
177726,neg
177727,pos
177728,neg
177729,neu
177730,pos
177731,neg
177732,pos
177733,neg
177734,pos
177735,neg
177736,pos
177737,pos
177738,pos
177739,pos
177740,neg
177741,pos
177742,neu
177743,neg
177744,pos
177745,neg
177746,neg
177747,neg
177748,pos
177749,pos
177750,neu
177751,neu
177752,pos
177753,pos
177754,neg
177755,pos
177756,neg
177757,pos
177758,neg
177759,pos
177760,neg
177761,neg
177762,neu
177763,neg
177764,pos
177765,neg
177766,neg
177767,pos
177768,pos
177769,neu
177770,pos
177771,pos
177772,neg
177773,neg
177774,neg
177775,pos
177776,neg
177777,neg
177778,neg
177779,neg
177780,pos
177781,pos
177782,neg
177783,pos
177784,pos
177785,neu
177786,pos
177787,pos
177788,neg
177789,neg
177790,pos
177791,pos
177792,neu
177793,neg
177794,neg
177795,pos
177796,neg
177797,pos
177798,neg
177799,pos
177800,neu
177801,pos
177802,pos
177803,neg
177804,pos
177805,neg
177806,pos
177807,pos
177808,neu
177809,neg
177810,pos
177811,neu
177812,neg
177813,pos
177814,pos
177815,pos
177816,neu
177817,neg
177818,pos
177819,pos
177820,pos
177821,neg
177822,pos
177823,pos
177824,pos
177825,pos
177826,neg
177827,neg
177828,neg
177829,pos
177830,pos
177831,neg
177832,neg
177833,pos
177834,pos
177835,neg
177836,neg
177837,pos
177838,pos
177839,pos
177840,neg
177841,pos
177842,neg
177843,neg
177844,neg
177845,neu
177846,pos
177847,neg
177848,pos
177849,pos
177850,neu
177851,pos
177852,pos
177853,neu
177854,pos
177855,pos
177856,neg
177857,pos
177858,neu
177859,pos
177860,pos
177861,neu
177862,neg
177863,pos
177864,pos
177865,pos
177866,pos
177867,pos
177869,neg
177870,pos
177871,neu
177872,neg
177873,neu
177874,neu
177875,pos
177876,pos
177877,neg
177878,neg
177879,neg
177880,pos
177881,neg
177882,neg
177883,pos
177884,neg
177885,pos
177886,pos
177887,neg
177888,pos
177889,pos
177890,pos
177891,neg
177892,neu
177893,neg
177894,neu
177895,neu
177896,neu
177897,pos
177898,neg
177899,pos
177900,pos
177901,neg
177902,neu
177903,pos
177904,neg
177905,neg
177906,pos
177907,neu
177908,neg
177909,neg
177910,neu
177911,neg
177912,neu
177913,neg
177914,neu
177915,pos
177916,pos
177917,pos
177918,neg
177919,pos
177920,neu
177921,pos
177922,neu
177923,pos
177924,pos
177925,pos
177926,pos
177927,neg
177928,neg
177929,neg
177930,neg
177931,neg
177932,pos
177933,pos
177934,pos
177935,neg
177936,neg
177937,pos
177938,neg
177939,pos
177940,pos
177941,neu
177942,neg
177943,neu
177944,pos
177945,pos
177946,pos
177947,neu
177948,neg
177949,pos
177950,neg
177951,pos
177952,pos
177953,neg
177954,pos
177955,pos
177956,neg
177957,neg
177958,pos
177959,pos
177960,neg
177961,neg
177962,neg
177963,neg
177964,pos
177965,pos
177966,neu
177967,neg
177968,neg
177969,pos
177970,pos
177971,pos
177972,pos
177973,neg
177974,neu
177975,neg
177976,pos
177977,pos
177978,pos
177979,neg
177980,neg
177981,neg
177982,neu
177983,pos
177984,neg
177985,neu
177986,pos
177987,pos
177988,pos
177989,neg
177990,neg
177991,pos
177992,pos
177993,neu
177994,pos
177995,pos
177996,neg
177997,neu
177998,neu
177999,neu
178000,neg
178001,pos
178002,pos
178003,neg
178004,pos
178005,pos
178006,pos
178007,neu
178008,neg
178009,neu
178010,neu
178011,neu
178012,pos
178013,pos
178014,neg
178015,pos
178016,pos
178017,neg
178018,pos
178019,neu
178020,neu
178021,neu
178022,neg
178023,neu
178024,neg
178025,neg
178026,neu
178027,pos
178028,pos
178029,pos
178030,pos
178031,neg
178032,neg
178033,neg
178034,neg
178035,neg
178036,neg
178037,pos
178038,pos
178039,neg
178040,pos
178041,pos
178042,neg
178043,neu
178044,pos
178045,neu
178046,neg
178047,neg
178048,pos
178049,neu
178050,neg
178051,neg
178052,neu
178053,neu
178054,neg
178055,neg
178056,neu
178057,neg
178058,pos
178059,pos
178060,pos
178061,pos
178062,neu
178063,pos
178064,pos
178065,neg
178066,neg
178067,neu
178068,neg
178069,neg
178070,neg
178071,neg
178072,neu
178073,neu
178074,neg
178075,neg
178076,pos
178077,neu
178078,pos
178079,neg
178080,pos
178081,pos
178082,neg
178083,pos
178084,neg
178085,neg
178086,neg
178087,pos
178088,neg
178089,neu
178090,pos
178091,pos
178092,neu
178093,neu
178094,neg
178095,neu
178096,neg
178097,pos
178098,neg
178099,neg
178100,neg
178101,pos
178102,neu
178103,neg
178104,neg
178105,pos
178106,pos
178107,neg
178108,neg
178109,neu
178110,pos
178111,pos
178112,neg
178113,neg
178114,pos
178115,pos
178116,neg
178117,pos
178118,neg
178119,pos
178120,pos
178121,neg
178122,neg
178123,pos
178124,pos
178125,neu
178126,neg
178127,neu
178128,pos
178129,neg
178130,neg
178131,neu
178132,neg
178133,pos
178134,pos
178135,neg
178136,pos
178137,neg
178138,neg
178139,neg
178140,neu
178141,pos
178142,pos
178143,pos
178144,pos
178145,pos
178146,neu
178147,neu
178148,neg
178149,neg
178150,pos
178151,pos
178152,pos
178153,pos
178154,neg
178155,neg
178156,neg
178157,neu
178158,neg
178159,neg
178160,neg
178161,neg
178162,neu
178163,pos
178164,neg
178165,pos
178166,neg
178167,pos
178168,neg
178169,neg
178170,pos
178171,pos
178172,pos
178173,pos
178174,neg
178175,neg
178176,neu
178177,pos
178178,pos
178179,pos
178180,neg
178181,neg
178182,neg
178183,pos
178184,neg
178185,pos
178186,neg
178187,pos
178188,neg
178189,neu
178190,neg
178191,pos
178192,neg
178193,pos
178194,neg
178195,neg
178196,pos
178197,pos
178198,pos
178199,neg
178200,pos
178201,neg
178202,pos
178203,neu
178204,pos
178205,neg
178206,neg
178207,neg
178208,neg
178209,neg
178210,pos
178211,neg
178212,neg
178213,neu
178214,neu
178215,pos
178216,neu
178217,pos
178218,pos
178219,neu
178220,neg
178221,pos
178222,neg
178223,pos
178224,pos
178225,pos
178226,pos
178227,neg
178228,neg
178229,neg
178230,neu
178231,neg
178232,neg
178233,neg
178234,pos
178235,neg
178236,neg
178237,pos
178238,pos
178239,neg
178240,pos
178241,pos
178242,neg
178243,neg
178244,neu
178245,pos
178246,neg
178247,neu
178248,pos
178249,pos
178250,neg
178251,neg
178252,neg
178253,neg
178254,pos
178255,pos
178256,pos
178257,pos
178258,pos
178259,neg
178260,neg
178261,neu
178262,neu
178263,neg
178264,pos
178265,neg
178266,pos
178267,neg
178268,neg
178269,neg
178270,pos
178271,neu
178272,neu
178273,neg
178274,pos
178275,neg
178276,neg
178277,neg
178278,pos
178279,neu
178280,neu
178281,neg
178282,neg
178283,neu
178284,pos
178285,pos
178286,neg
178287,neg
178288,neg
178289,pos
178290,neg
178291,pos
178292,neg
178293,neg
178294,neg
178295,pos
178296,neg
178297,neg
178298,neg
178299,pos
178300,neg
178301,neg
178302,neg
178303,neg
178304,neg
178305,neg
178306,pos
178307,neg
178308,pos
178309,neg
178310,neu
178311,neu
178312,neg
178313,pos
178314,pos
178315,pos
178316,pos
178317,pos
178318,pos
178319,neg
178320,neg
178321,pos
178322,neg
178323,neg
178324,neg
178325,pos
178326,pos
178327,pos
178328,neg
178329,neg
178330,neu
178331,pos
178332,neg
178333,pos
178334,neg
178335,pos
178336,neg
178337,pos
178338,pos
178339,neg
178340,neu
178341,neu
178342,neg
178343,pos
178344,pos
178345,pos
178346,neu
178347,neg
178348,neu
178349,neg
178350,pos
178351,pos
178352,neu
178353,neg
178354,neg
178355,neu
178356,pos
178357,neg
178358,neg
178359,pos
178360,neg
178361,neg
178362,pos
178363,neg
178364,neg
178365,pos
178366,neu
178367,neu
178368,neu
178369,pos
178370,pos
178371,neg
178372,neu
178373,pos
178374,neg
178375,pos
178376,neu
178377,neu
178378,pos
178379,neu
178380,neg
178381,neu
178382,pos
178383,neg
178384,neg
178385,pos
178386,pos
178387,neu
178388,pos
178389,pos
178390,pos
178391,neg
178392,neg
178393,pos
178394,neg
178395,pos
178396,neg
178397,neg
178398,neg
178399,pos
178400,neg
178401,pos
178402,pos
178403,pos
178404,pos
178405,pos
178406,pos
178407,neg
178408,pos
178409,neu
178410,pos
178411,neg
178412,neg
178413,neg
178414,neg
178415,neu
178416,pos
178417,neu
178418,pos
178419,neg
178420,neg
178421,pos
178422,neg
178423,neg
178424,neg
178425,pos
178426,neg
178427,neu
178428,pos
178429,pos
178430,neu
178431,pos
178432,pos
178433,neg
178434,neg
178435,neg
178436,pos
178437,neg
178438,neg
178439,neu
178440,neg
178441,neg
178442,neg
178443,pos
178444,neu
178445,pos
178446,pos
178447,neu
178448,pos
178449,pos
178450,pos
178451,pos
178452,pos
178453,neg
178454,pos
178455,pos
178456,pos
178457,pos
178458,neg
178459,pos
178460,neu
178461,pos
178462,pos
178463,pos
178464,neu
178465,pos
178466,neu
178467,neu
178468,neg
178469,neg
178470,neu
178471,neu
178472,neg
178473,neu
178474,neg
178475,pos
178476,pos
178477,neg
178478,neg
178479,pos
178480,pos
178481,neg
178482,pos
178483,neg
178484,neg
178485,neg
178486,neg
178487,pos
178488,neu
178489,neu
178490,neg
178491,pos
178492,neg
178493,pos
178494,pos
178495,neg
178496,neg
178497,neg
178498,neg
178499,neg
178500,pos
178501,neg
178502,neg
178503,pos
178504,neg
178505,neg
178506,pos
178507,pos
178508,neg
178509,neu
178510,pos
178511,neg
178512,pos
178513,neu
178514,pos
178515,neg
178516,pos
178517,neg
178518,neg
178519,pos
178520,neu
178521,neg
178522,neu
178523,neu
178524,neg
178525,neu
178526,neu
178527,pos
178528,pos
178529,neg
178530,pos
178531,neg
178532,pos
178533,pos
178534,neg
178535,pos
178536,neg
178537,pos
178538,pos
178539,neu
178540,neg
178541,pos
178542,neg
178543,neg
178544,pos
178545,pos
178546,pos
178547,neg
178548,pos
178549,pos
178550,neg
178551,pos
178552,neg
178554,neg
178555,pos
178556,neg
178557,pos
178558,neu
178559,pos
178560,neu
178561,pos
178562,pos
178563,neg
178565,pos
178566,pos
178567,neg
178568,neg
178569,neg
178570,neg
178571,pos
178572,pos
178573,neg
178574,neg
178575,neg
178576,pos
178577,pos
178578,pos
178579,neg
178580,pos
178581,neg
178582,pos
178583,pos
178584,pos
178585,pos
178586,neg
178587,neg
178588,pos
178589,pos
178590,neg
178591,neg
178592,pos
178593,pos
178594,pos
178596,neg
178597,neu
178598,neg
178599,pos
178600,neg
178601,neg
178602,pos
178603,neg
178604,neu
178605,pos
178606,neu
178607,neu
178608,neg
178609,pos
178610,pos
178611,neg
178612,pos
178613,neu
178614,pos
178615,pos
178616,neu
178617,pos
178618,neg
178619,pos
178620,neg
178621,neu
178622,pos
178623,neu
178624,pos
178625,pos
178626,pos
178627,pos
178628,neu
178629,pos
178630,pos
178631,neu
178632,pos
178633,pos
178634,pos
178635,pos
178636,neg
178637,neg
178638,neg
178639,pos
178640,neg
178641,pos
178642,pos
178643,pos
178644,pos
178645,neg
178646,neg
178647,pos
178648,pos
178649,neg
178650,neu
178651,neg
178652,neg
178653,neg
178654,neu
178655,pos
178656,neu
178657,pos
178658,neg
178659,pos
178660,neu
178661,neu
178662,neg
178663,pos
178664,neu
178665,pos
178666,neg
178668,pos
178669,neg
178670,pos
178671,pos
178672,neg
178673,pos
178674,neg
178675,neu
178676,pos
178677,neg
178678,pos
178679,neg
178680,neg
178681,neu
178682,pos
178683,pos
178684,neg
178685,neu
178686,neu
178687,neu
178688,pos
178689,pos
178690,neu
178691,pos
178692,pos
178693,pos
178694,pos
178695,pos
178696,pos
178697,neg
178698,pos
178699,neg
178700,neg
178701,pos
178702,pos
178703,neg
178704,neg
178705,pos
178706,neg
178707,neg
178708,pos
178709,pos
178710,pos
178711,neg
178712,neg
178713,pos
178714,pos
178715,pos
178716,neg
178717,neg
178718,pos
178719,pos
178720,neg
178721,pos
178722,pos
178723,neu
178724,neu
